Allerdings gibt es erhebliche Unterschiede hinsichtlich der Zugänglichkeit und der Qualität von Versorgung und Pflege.	It has to be said, though, that the accessibility and quality of health provision and care diverge to a considerable degree.
Seit 2003 trägt die Europäische Union durch ein Aktionsprogramm zur Förderung der öffentlichen Gesundheit bei. Dieses Programm ist eine gute Grundlage für eine verstärkte Zusammenarbeit unserer Mitgliedstaaten.	An EU action programme to help promote public health has been in place since 2003, and it provides a sound basis on which our Member States can step up their cooperation.
Gemeinsame Ziele sollen entwickelt werden, und dann gilt es, eigene nationale Strategien auszuarbeiten. Die Herausforderungen lauten: steigende Mobilität der Patienten, zunehmende Kosten für neue Therapiemethoden und eine höhere Lebenserwartung. Dem Himmel sei Dank!	We need to arrive at common objectives, and specifically national strategies can then be devised to deal with the challenges of more mobile patients, rising costs for new treatments and – thank heaven – increased life expectancy.
Es wird aber viel zu wenig in vorbeugende Maßnahmen investiert, damit Krankheiten gar nicht erst entstehen; der Berichterstatter hat darauf hingewiesen.	Far too little, though – as the rapporteur has pointed out – is being invested in the preventive care that stops people becoming ill in the first place.
Der Gesundheitssektor hat ein großes Beschäftigungspotenzial.	The healthcare sector has considerable potential for employment.
Zu Recht gilt er als eine wichtige Zukunftsbranche, sowohl aus Kosten-, wie auch aus Innovationsgründen.	It is rightly seen as being likely to become more important in the future, not only in terms of the money that will be spent on it, but also of its potential for innovation.
Ich denke etwa an den häuslichen Pflegedienst, der immer stärker nachgefragt wird. Er ermöglicht die Betreuung von Älteren und Kranken im gewohnten heimischen Umfeld – ein wichtiger psychologischer Faktor und ein wichtiger Beitrag für ein längeres und gesünderes Dasein.	I am thinking of such things as home care services, for which there is an ever-increasing demand, and which make it possible for old people and the sick to be cared for in familiar domestic surroundings, something that is psychologically important and plays an important part in helping people to live longer and more healthily.
Die steigende Lebenserwartung gibt den Menschen eine Chance, sich mit ihren für die Gesellschaft so wichtigen Erfahrungen persönlich einzubringen.	Rising life expectancy gives people a chance to make a personal contribution to society, in the shape of their own experience, which is so vital to it.
Bei der Schaffung von Arbeitsplätzen im Gesundheitsbereich gibt es viele – allerdings schwer zu überwindende – Hindernisse, z. B. bei uns in Deutschland die hohen Sozialversicherungskosten.	There are many obstacles standing in the way of job creation in the health sector, and they will be difficult to overcome – one thinks, for example, of the high cost of social insurance in Germany, my home country.
Die Gesundheitssysteme in der Europäischen Union müssen so organisiert werden, dass sie einerseits für die Bürger bezahlbar sind, andererseits Unternehmen von zu hohen Kosten entlasten, damit mehr Beschäftigung entsteht.	The European Union’s healthcare systems must be organised in such a way that the public can afford them and businesses can be freed from excessive costs and thereby encouraged to create jobs.
Ich stimme dem Berichterstatter zu, der auf Prävention hohen Wert legt, ebenso auf eine Stärkung der Langzeitpflege und auf einen besseren, notwendigen Informationsaustausch zwischen den Mitgliedstaaten zum Nutzen der Patienten.	The rapporteur emphasises the need for preventive care, improved long-term treatment, and on the need to help patients by improving the much-needed exchange of information between Member States, and I agree with him in this.
