Herr Präsident, liebe Kolleginnen und Kollegen! Dialog ist sicherlich das erste und vornehmste Mittel der Politik.	Mr President, ladies and gentlemen, dialogue is certainly one of the most important and finest political tools.
Die neue transatlantische Agenda statt der NATO auf der Tagesordnung kann daher nur meine vollste Zustimmung finden.	So I can only say how wholeheartedly I support our having the New Transatlantic Agenda on our agenda instead of NATO.
Weltfrieden, soziale Gerechtigkeit und eine ökologisch nachhaltige Entwicklung in einer sich täglich enger vernetzenden Welt erreicht man nicht durch Abschreckung, sondern nur durch ein gemeinsam ausdiskutiertes Handeln.	World peace, social justice and economically sustainable development in a world where links are becoming closer every day cannot be achieved by deterrence. Instead, what is needed is careful joint negotiation.
Gerade die EU und die USA haben kraft ihrer Wirtschaftsmacht eine besondere Verantwortung für das Wohlergehen auf dieser Welt.	Because of their economic power, the EU and the USA have a special responsibility for wellbeing on this planet.
Sie haben auch die Möglichkeiten, Initiativen umzusetzen.	They are also in a position to take practical initiatives.
Es geht allerdings nicht darum, gemeinsam internationale Foren, wie zum Beispiel die WTO und die UNO, zu umgehen und sie damit der Unglaubwürdigkeit auszuliefern.	But it is not a question of circumventing international fora such as the WTO and the UN, and thus undermining their credibility.
Die Affäre Helms-Burton ist ein denkbar schlechtes Beispiel für das, was wir uns unter Dialog vorstellen.	The Helms-Burton affair is an extremely negative example of what dialogue can entail.
Die EU sollte an diesem Beispiel laut und deutlich die extraterritoriale Ausweitung nationaler Gesetzgebungen brandmarken.	The EU should denounce this example, loud and clear, as an example of the extraterritorial application of national legislation.
Rechtssicherheit statt außenpolitischer Willkür tut not.	What we need is legal certainty, not the arbitrary use of power.
Auch in Sachen Bananen oder BSE sollte die EU die Agenda nutzen, um dem Wirtschaftsriesen USA klarzumachen, daß nicht Wirtschaftswachstum und Konzerninteressen international oberste Priorität haben dürfen, sondern die Gesundheit und die soziale Sicherung der Bevölkerung.	The EU should also use the NTA to make it clear to the USA, that economic giant, that on issues like bananas or BSE it is not economic growth or the interests of companies that should count, but the health and social welfare of our people.
Die WTO, eindeutig ein gemeinsames Wunschkind von EU und USA, ist diesbezüglich äußerst reformbedürftig.	The WTO, which is without doubt a fruit of the union of the EU and the USA, certainly needs considerable reform in this respect.
Gerade im Hinblick auf die neuen Themen der WTO muß sie dringend sozial und ökologisch umgebaut und transparent für alle Mitglieder werden.	The WTO is in urgent need of social and ecological restructuring in view of its new areas of work, and must be made transparent for all members.
Die NTA könnte da im Hinblick auf die anstehende Ministertagung sinnvolle Vorarbeit leisten.	The NTA could do some useful preparatory work in view of the forthcoming ministerial conference.
Die NTA soll auch kein Club von Großindustriellen sein, die hinter verschlossenen Türen den Politikern die Tagesordnungen vorschreiben.	The NTA should not be a club for major industrialists who dictate the agenda to politicians behind closed doors.
Im Gegenteil, sie soll der Zivilgesellschaft Möglichkeiten der transatlantischen Kommunikation an die Hand geben.	Quite the contrary, it should open up means of transatlantic communication to civil society.
Im Zeitalter multinationaler Unternehmen sollten sich auch die Beschäftigten verständigen können, um ihre Vorstellungen von Bildung und Fortbildung, von sozialer Absicherung und gesunden Arbeitsplätzen einzubringen.	In an era of multinational companies, workers should also be able to communicate, to promote their ideas about education and training, social protection and healthy jobs.
Der Bericht meiner Kollegin Erika Mann zeigt auf, wo es langgehen soll, und wir werden ihn daher guten Gewissens unterstützen.	Erika Mann's report shows which direction we should be heading in, and we shall be supporting it with a clear conscience.
Leider trägt der außenpolitische Bericht von Herrn Souchet noch nicht die Handschrift, die wir uns wünschen, und zwar insbesondere, was die Aspekte Krisenmanagement und Einsatz von Streitkräften betrifft, auch wenn letztere den beschönigenden Namen Friedens- erhaltung tragen.	Unfortunately, Mr Souchet's report on external relations does not reflect our views, in particular the parts concerning crisis management and the use of the armed forces, even if the latter are euphemistically described as peace-keeping operations.
Der Bereich Menschenrechte hätte entschieden mehr Beachtung verdient, nicht nur, was die Todesstrafe in den USA angeht.	The human rights field could certainly have been given more attention, and not just on the death penalty in the USA.
Wir hoffen, daß der entsprechende Änderungsantrag hier die nötige Mehrheit findet.	We hope that the relevant amendment will gain sufficient support here.
Auch können wir nicht nachvollziehen, warum Maßnahmen wie die des Staates Massachusetts gegen das menschenrechtsverletzende Burma künftig ausgeschlossen werden sollen. Das Gegenteil wäre richtig.	Nor can we comprehend why measures such as those taken by the State of Massachusetts to counter human rights abuses in Burma will be prohibited in future - quite the opposite.
Was den Schutz der Menschenrechte betrifft, müssen staatliche Regulationsmechanismen möglich und legal bleiben.	State regulation mechanisms relating to human rights must also remain a legal option.
Wie gesagt, Menschenrechte haben Vorrang vor Firmeninteressen.	As I have already said, human rights should have priority over business interests.
Es ist eine Irreführung, wenn man den Anschein erweckt, die Freiheit der Auswahl zwischen 27 Sorten Kopfschmerztabletten sei dasselbe wie die Freiheit, sich für ein erschwingliches Gesundheitssystem zu entscheiden, zu dem alle uneingeschränkten und gleichberechtigten Zugang haben.	It is misleading to give the impression that the freedom to choose between 27 different kinds of headache pills is the same thing as the freedom to opt for an affordable health care system with equal and unrestricted access for all.
Wir werden uns beim Bericht Souchet enthalten und dem Bericht von Erika Mann sehr klar zustimmen.	We shall be abstaining on the Souchet report but very firmly supporting Erika Mann's report.
