im Namen der PPE-DE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte - vielleicht etwas unaufgeregter als vorher - deutlich machen, dass wir als Europäische Volkspartei voll hinter den Entschließungen des Europäischen Parlaments unter hinter den Richtlinien stehen, die hier beschlossen und von der Kommission dargestellt worden sind.	Madam President, ladies and gentlemen, I would like to make clear - perhaps rather more calmly than before - that we in the Group of the European People's Party (Christian Democrats) and European Democrats stand fully behind the European Parliament's resolutions and behind the directives that have been adopted here and which the Commission has described.
Europa ist ein Raum des Rechts, den wir zu verteidigen haben.	Europe is an area of the rule of law and we have to defend that.
Allerdings ist der Anlass der heutigen Diskussion, nämlich die Äußerung dieses polnischen Ministers, die inakzeptabel ist und von der Europäischen Volkspartei abgelehnt wird, kein Grund für eine solche Debatte.	However, the occasion for today's discussion, namely the statement by this Polish minister, which is unacceptable and which the Group of the European People's Party rejects, is no reason for such a debate.
Bereits als wir vor wenigen Wochen - Kommissar Špidla hat darauf hingewiesen - die Frage der Diskriminierung von Homosexuellen diskutiert haben, haben wir gesehen, dass es leider Gottes inakzeptable Äußerungen von Politikern in Europa gibt, und diese müssen wir politisch bekämpfen.	As Commissioner Špidla pointed out, when we discussed discrimination against homosexuals only a few weeks ago we saw that unfortunately some of Europe's politicians say things that are unacceptable and we must fight them by political means.
Ich möchte zum Ausdruck bringen, dass es uns nachdenklich stimmen sollte, wenn polnische Kollegen über alle Fraktionen hinweg - ich denke vor allem an die Diskussion bei den Liberalen - erklärt haben, dass es inakzeptabel ist, was in Polen passiert ist, dass die Debatte jedoch vor allem in Polen selbst geführt werden muss und Polen selbst fertig wird mit dem, was dort an inakzeptablen Äußerungen gefallen ist.	I would like to say that it should make us stop and think when Polish Members of all groups - and I am thinking in particular of the discussion among the Liberals - have said that what happened in Poland is unacceptable, but that the debate must be conducted primarily in Poland itself and that Poland itself is dealing with the unacceptable things that were said there.
Es wurde gesagt, Polen brauche keinen big brother, der ihm hineinrede, sondern man wolle das selbst klären.	It has been said that Poland does not need a Big Brother interfering in its affairs and that they will deal with the matter themselves.
Das sollte uns zu denken geben.	That should give us pause for thought.
Wir tun auch denen keinen Gefallen, die in unserem Sinne gegen Diskriminierungen in Polen kämpfen, wenn wir das hier zu einem großen Thema machen.	We will do those who are fighting discrimination in Poland as we would wish no favours by making a big issue of it here.
Deswegen nehmen Sie uns bitte ab - es ist eine Verfahrensfrage, die wir hier ansprechen -, dass wir es für falsch halten, heute über dieses Thema zu diskutieren, da wir genug Beschlüsse und Richtlinien dazu haben.	Please therefore accept - and it is a procedural matter we are raising here - that we consider it inappropriate to debate this matter today, because we have enough decisions and directives about it.
Nein zur Diskriminierung, Nein zur Homophobie in Europa!	No to discrimination, No to homophobia in Europe!
Daher unser Vorschlag, dass unsere Agentur die Lage weiter beobachten und einen Blick darauf haben soll.	We therefore propose that our agency should continue to monitor the situation and keep an eye on it.
Die Europäische Volkspartei wird sich morgen entsprechend verhalten.	The Group of the European People's Party will act accordingly tomorrow.
