Frau Präsidentin, Herr Kommissionspräsident, meine Damen und Herren! Ich weiß nicht, woran ich mich halten soll - an die strategischen Ziele 2000 bis 2005 oder an Ihre Rede 2000 bis 2010?	Madam President, Mr President of the Commission, ladies and gentlemen, I am not sure which to go by: the strategic objectives for 2000 to 2005 or your speech for 2000 to 2010?
Haben Sie Ihre zweite Amtsperiode schon einbezogen?	Have you already included your second term of office?
Aber jetzt im Ernst.	But seriously.
Die sich erweiternde Union braucht Stärkung durch Verschlankung und Begrenzung.	As it enlarges, the Union needs to be strengthened through streamlining and demarcation.
Erstens, Verschlankung.	First, streamlining.
Was Sie in Ihrem Programm zu der Konzentration auf die Kernaufgaben der Kommission sagen, kann nur ein allererster Anfang sein.	What you say in your programme about concentrating on the core functions of the Commission is only the beginning.
Die Tätigkeiten der gesamten Union müssen auf die Kernbereiche der Politik zurückgeführt werden.	The activities of the entire Union must be reduced to core areas of policy.
Das sind die soziale und ökologische Orientierung des Marktes, die Sicherung der Währung, die Garantie der Bürgerrechte nach innen und die Vertretung der gemeinsamen Interessen nach außen.	In other words, a social, ecologically-orientated market, a secure currency, guaranteed civil rights internally and representation of common interests externally.
Dabei kommt es nicht nur darauf an, mit einer Stimme in der Welt zu sprechen, sondern es kommt noch viel mehr darauf an, was wir mit dieser Stimme sagen wollen.	It is not just that we need to speak out in the world with one voice; it is what we want to say with this voice that it is important.
Zweitens, das neue Modewort heißt Flexibilität.	Secondly, the new "in" word is flexibility.
Aber aus zunehmender Flexibilisierung kann oder droht sehr schnell, Intergouvernementalisierung zu werden.	However, increasing flexibility can or quickly threatens to turn into intergovernmentalisation.
Wir müssen an der Verklammerung der Mitgliedstaaten durch gemeinsame Entscheidungsorgane eisern festhalten.	We must hold fast to joint decision-making institutions which embrace the Member States.
Das gilt übrigens auch für die Einbeziehung der Zivilgesellschaft, die begrüßenswert ist.	That also applies to the inclusion of the civil society, which is a welcome step.
Die Bürgerinnen und Bürger brauchen aber keine neuen Organe oder Institutionen und schon gar keine neue Vermischung von Zuständigkeiten.	Our citizens do not need any new institutions and certainly no new mixing of powers.
(Beifall)	(Applause)
Transparenz ist eben nicht mehr Zugang zu mehr Papier, sondern Transparenz für die Bürger ist endlich mehr Klarheit darüber, wer, wann, was mit welcher Berechtigung in Brüssel und Straßburg entscheidet.	Transparency does not mean more access to more paper; to our citizens, transparency means greater clarity at long last as to who takes decisions in Brussels and Strasbourg, when and with what right.
Das ist Transparenz!	That is transparency.
Drittens, die Europäische Union kann und darf sich nicht grenzenlos erweitern.	Thirdly, the European Union cannot and should not enlarge endlessly.
Ihre Grenzen ergeben sich nicht aus der Frage, wieviele Staaten hinein wollen, sondern wieviele sie verkraften kann.	Its borders are set not by how may countries want to join, but by how many countries it can accommodate.
(Beifall)	(Applause)
Wenn der Preis für die Erweiterung die Aufweichung oder gar die Auflösung der bestehenden Union wäre, dann dürfte er nicht gezahlt werden.	If the price of enlargement is the watering-down or even the break-up of the present Union, then it must not be paid.
Er wäre zu hoch, übrigens nicht nur für die Mitgliedstaaten, die drin sind, sondern auch für die Staaten, die in diese Union aufgenommen werden wollen.	It is too high a price, not only for the Member States already in the Union but also for the states which want to join the Union.
Eine Union nur als geostrategisches Konzept hat keine Zukunft, genauso wenig wie eine Union, die nur eine bloße Freihandelszone ist.	There is no future for a Union which is merely a geo-strategic concept or for a Union which is merely a free trade zone.
Die Union bleibt aber mehr als ein Markt und erhält ihre Legitimation durch die Völker Europas nur, wenn sie sich als Schicksalsgemeinschaft versteht.	But the Union will only continue to be more than a market and to be accredited by the people of Europe if it sees itself as a community of destinies.
Das ist weit mehr als nur Ihre neue wirtschaftliche und sozialpolitische Agenda oder eine neue und bessere Lebensqualität.	That goes far beyond your new economic and social agenda or a new, better quality of life.
Nicht nur die Kommission, nicht nur das Europäische Parlament, sondern auch die Völker und Staaten in unserer Europäischen Union werden neue Antworten auf die Frage finden müssen, wie und wozu wir gemeinsam leben und handeln wollen.	Not only the Commission, not only the European Parliament but also the people and the states in our European Union will have to find new answers to the question of how and why we want to live and work together.
Dabei geht es um nicht weniger als darum, die Europäische Union neu zu erfinden, ohne die bestehende zu zerstören!	In doing so, we need, no less, to reinvent the European Union, but without destroying the present Union.
(Beifall)	(Applause)
