Herr Präsident! Ich möchte zunächst dem Berichterstatter sehr herzlich danken, nicht nur für seinen Bericht insgesamt, sondern auch für seine heutigen Ausführungen, in denen er die wirklich große Bedeutung der Ukraine für die wirtschaftliche und politische Stabilität in ganz Europa so herausgestrichen hat.	Mr President, first of all I would like to thank the rapporteur, not only for his report as a whole, but also for his contributions today in which he has so clearly highlighted Ukraine's great significance for the economic and political stability of the whole of Europe.
Es ist deshalb auch wichtig, daß wir uns ganz klar zur Hilfe für die Ukraine bekennen, obwohl es natürlich große Schwierigkeiten in der Ukraine gibt, wie der Bericht Hoff gezeigt hat, und wir andererseits auch von seiten der Europäischen Union hier Schwierigkeiten haben.	It is for this reason that we must be prepared to give aid to Ukraine, despite the fact that there are serious problems there as Mrs Hoff's report has shown, and that we also have problems of our own here in the European Union.
In diesem Zusammenhang scheint es mir jedoch sehr wichtig, daß wir hier auf zwei Punkte eingehen, die auch im Bericht angesprochen werden.	In this context, I think it is very important to look in greater detail at two of the points made in the report.
Das eine ist die Praxis der Todesstrafe in der Ukraine.	The first point concerns the death penalty in Ukraine.
Ich halte es für unerträglich, daß die Ukraine der Menschenrechtskonvention beigetreten ist, auch versprochen hat, den Vollzug von Todesstrafen einzustellen, und trotzdem, wie auch aus dem Bericht sehr klar hervorgeht, im vergangenen Jahr 13 Todesurteile vollzogen wurden.	I find it unacceptable that Ukraine signed the Convention on Human Rights, indeed that it promised to abolish the death penalty and that despite this, as the report clearly shows, 13 death sentences were carried out last year.
Das ist einfach ein Zustand, den wir nicht hinnehmen sollten.	It is simply a situation which we should not accept.
Wir messen ja auch die Ukraine mit anderen Maßstäben, weil sie eine europäische Identität haben will.	We are judging Ukraine by different standards too simply because it wants to look European.
Ich halte diesen Punkt auch deshalb für so wichtig, weil wir in vielen Ländern Osteuropas geradezu eine Renaissance der Todesstrafe beobachten. Es gibt politischen Druck, die Todesstrafe entweder beizubehalten oder sie teilweise auch wieder einzuführen.	This point is also particularly important because we are currently witnessing a renaissance of the death penalty in many countries in eastern Europe where there is political pressure either to retain the death penalty, or to reintroduce it for certain cases.
Es ist wichtig, daß wir hier unsere Vorbildfunktion als Europäische Union ganz klar in die Waagschale werfen, wenn wir mit der Ukraine verhandeln.	It is important that we bring the European Union's role in setting standards to bear in our dealings with Ukraine.
Der zweite Punkt bezieht sich auf die Energiepolitik.	My second point relates to the energy policy.
Ich bin voll der Meinung, wie es in Punkt 18 des Berichts Titley heißt, daß wir helfen müssen, Tschernobyl einigermaßen abzusichern.	I am convinced, as point 18 of Mr Titley's report states, that we must help to make Chernobyl reasonably safe.
Aber ich bin ganz entschieden gegen Punkt 19, weil hier versucht wird, den Teufel mit dem Beelzebub auszutreiben, d. h. Tschernobyl zwar zu schließen, aber neue Atomkraftwerke zu bauen.	But I am quite adamantly against point 19 because it is simply an attempt to replace one evil by another, that is, to close Chernobyl but to build new nuclear power stations.
Das ist exakt der falsche Weg, und es ist mir jeder ECU zu schade, der in diese falsche Energiepolitik hineingeht.	That is completely the wrong route and in my view it is a waste of every ECU invested in this misguided energy policy.
Ich hoffe, daß die Änderungsanträge, die diesbezüglich vorgelegt wurden, morgen bei der Abstimmung durchkommen werden.	I hope that the amendments which have been tabled on this point will prove successful in tomorrow morning's vote.
