Herr Präsident! EHEC ist kein neues Problem, aber man muss feststellen, dass Europa nach wie vor unzureichend auf so eine Krise vorbereitet ist.	Mr President, EHEC is not a new problem, but it is clear that Europe is still inadequately prepared for a crisis like this.
Es dauert zu lange, bis klare Richtlinien ausgegeben werden.	It takes too long for clear guidelines to be issued.
Drei Wochen sind entschieden zuviel!	Three weeks is definitely too long.
Verbraucherschutz, darüber sind wir uns einig, hat immer absolute Priorität vor wirtschaftlichen Interessen.	Consumer protection, we are all agreed, always takes absolute priority over financial interests.
Aber es muss schon klargestellt werden, wer wann warnt, wer nachher die Verantwortung für die Warnungen übernimmt und wann die Europäische Kommission auf den Plan tritt.	However, it needs to be made clear who is to issue a warning and when, who is subsequently to take over responsibility for the warnings, and when the European Commission is to get involved.
In Deutschland sind 16 Bundesländer und 2 Ministerien zuständig, das ist zu kleinteilig für eine europäische Krise.	In Germany, the responsibility lies with 16 federal states and two ministries, which is too finely distributed for a European crisis.
Hier muss die europäische Ebene früher einbezogen werden.	Europe must be involved here at an earlier stage.
Ich glaube, wir haben nicht die richtigen Lehren aus den Krisen der 90er Jahre gezogen.	I do not believe that we have learnt the right lessons from the crises of the 1990s.
Das müssen wir jetzt dringend nachholen.	That is something that we now need to rectify as a matter of urgency.
Wir brauchen bei Nahrungsmitteln Transparenz und klare Nachvollziehbarkeit bei der Herstellung.	When it comes to food, we need transparency and clear traceability with regard to manufacture.
Wir brauchen eine klare Herkunftskennzeichnung.	We need clear country of origin labelling.
Wir brauchen aber auch eine europäische Eingreiftruppe, die die wissenschaftliche und medizinische Arbeit koordiniert und Kontrollpläne aufstellt.	However, we also need a European reaction force to coordinate the scientific and medical work and to establish control plans.
(Beifall)	(Applause)
