Herr Präsident, sehr geehrter Herr Kommissar, meine Damen und Herren! Ich möchte am Beginn meines Beitrags den Mitarbeiterinnen und Mitarbeitern der Kommission sowie meinen lieben Kolleginnen und Kollegen hier im Parlament recht herzlich danken für die sehr konstruktive und fachlich fundierte Zusammenarbeit.	. Mr President, Commissioner, ladies and gentlemen, I would first like to thank the Commission and my fellow Members here in Parliament very sincerely for their highly constructive and expert cooperation.
Die uns vorliegenden Berichte sind Ausdruck dieser Zusammenarbeit. Mit ihnen wird ein Teil des Rahmens geschaffen, der für die Herstellung von sicheren, gesundheitlich unbedenklichen Lebensmitteln notwendig ist.	The reports before us reflect that cooperation, and they represent part of the framework needed for safe food production, especially in health terms.
Allerdings, wenn wir heute um diese Zeit hier sitzen und über Maßnahmen für mehr Lebensmittelsicherheit diskutieren, sitzen die Bürger der Europäischen Union in Restaurants oder zu Hause und genießen Lebensmittel, und es stellt kaum einer die Frage: 'Sind sie sicher?'	While we are sitting here today at this hour discussing measures for greater food safety, people throughout the European Union are sitting in restaurants or at home and enjoying their food, and are unlikely to be asking if their food is safe.
In der Tat, unsere Lebensmittel sind sicher, sicherer als an vielen anderen Orten in der Welt.	In fact our food is safe, safer than in many other places in the world.
Die Krisen der letzten Zeit - und wir haben ja in den letzten Jahren sehr viele durchgemacht - hat der Herr Kommissar zum Anlass genommen, um eine neue Strategie zu entwickeln.	The Commissioner has seized the opportunity given to us by the crises we have experienced recently - and we have indeed been through a great deal over the last few years - to develop a new strategy.
Ich finde das auch richtig, aber diese Krisen allein dürfen uns nicht zu einem neuen Lebensmittelrecht bewegen, denn sie sind vorbei und es schreibt kaum noch jemand etwas darüber.	Quite rightly so, but these crises alone should not be the reason for us to adopt new food legislation, because they are history now and virtually no one is writing about them any more.
Viel wichtiger ist es, dass die Veränderungen in der Nahrungsmittelproduktion und auch das veränderte Verbraucherverhalten uns zwingen, Überlegungen anzustellen, wie wir mehr Sicherheit in die Nahrungsmittelproduktion bekommen, denn der Bürger stellt andere Anforderungen und es wird auch immer stärker nach mehr Sicherheit verlangt.	What is far more important is that changes in food production and also changes in consumer behaviour are forcing us to consider how we can make food production safer, as the public has different requirements and increasing demands are being made for greater safety.
Trotz vieler bisheriger Regelungen muss eingestanden werden, dass die bisherige Gemeinschaftsgesetzgebung im Lebensmittelrecht erhebliche Schwächen aufweist.	In spite of the many rules already in place, it has to be said that there are many shortcomings in the way the Community has shaped food law up to now.
Die einzelnen Regelungen beschränken sich jeweils auf einen bestimmten Sektor, folgen aber keinem einheitlichen Konzept.	The individual rules are each limited to a specific sector, but there is no overall plan.
Das gemeinschaftliche Lebensmittelrecht ist insbesondere durch erhebliche Mängel an Kohärenz und Rechtssicherheit gekennzeichnet.	Community food law is especially notable for its significant deficiencies as regards coherence and legal certainty.
Diese Mängel sind keineswegs nur ein redaktionelles Problem, sondern wirken sich substantiell aus, sie gefährden die Effizienz und die Durchsetzung der lebensmittelrechtlichen Vorschriften.	These deficiencies are not just a matter of drafting, they are really substantial and they put at risk the efficiency and implementation of food law.
Umso mehr ist das radikal neue Konzept zu begrüßen, das die Kommission im Weißbuch vorschlägt und das sich bei näherer Betrachtung nicht so sehr als ein neues Sicherheitskonzept, sondern vielmehr als ein neues legislatives Konzept erweist.	That is all the more reason for welcoming the radical new concept proposed by the Commission in its White Paper, which on closer inspection turns out to be not so much a new safety concept as a new legislative concept.
Erstmals wird ohne Wenn und Aber auf Gemeinschaftsebene ein allgemeines Lebensmittelrecht mit einheitlichen Definitionen und Prinzipien vorgeschlagen.	For the first time, general food law is being proposed at Community level, with uniform definitions and principles and without any ifs and buts.
Dieses Lebensmittelrecht basiert auf einem umfassenden und einheitlichen Konzept - vom Erzeuger zum Verbraucher - und schafft einen kohärenten und transparenten Verbund von lebensmittelrechtlichen Regelungen.	This food law is based on a comprehensive and uniform concept ranging from the producer to the consumer and it creates a coherent and transparent set of food law provisions.
Der Konsolidierungsprozess wurde zugleich genutzt, die bisher mangelhafte Rechtsqualität zahlreicher Vorschriften grundlegend zu verbessern.	The consolidation process has also been used to make fundamental improvements in the quality of a great deal of the legislation up to now.
Diese Konsolidierung der bisherigen inkohärenten Regelungswerke zu einem in sich stimmigen Lebensmittelrecht ist meiner Meinung nach in der Tat unerlässlich.	I regard this consolidation of the hitherto incoherent body of rules and regulations to create consistent food law as being essential.
Wir brauchen im Rahmen der Lebensmittelhygiene Rechtsgrundlagen, die erstens vom Lebensmittelunternehmer leicht angewendet werden können, zweitens einen Informationsaustausch zwischen den einzelnen Produktionsstufen ermöglichen, drittens den Bedingungen des Binnenmarkts entsprechen, also in allen Mitgliedstaaten gelten, viertens die Verantwortung der Lebensmittelunternehmen erhöhen und fünftens der amtlichen Kontrolle die Kontrolltätigkeit erleichtern und die Durchsetzung administrativer Maßnahmen garantieren.	In the context of food hygiene, we need legal bases that can easily be applied by food business operators, that permit an exchange of information between individual production levels, that correspond to the conditions of the internal market, and which are accordingly valid in all Member States, which increase the responsibility of food business operators, and which facilitate the official control activities of the authorities and guarantee the implementation of administrative measures.
Unerlässlich ist hierfür die Rechtsform-Verordnung.	The regulation reforming the law is essential to achieve all this.
Das Parlament wird hier keine Veränderung zulassen.	Parliament will not agree to any change here.
Die Zusammenfassung der bisher siebzehn Richtlinien zu vier Verordnungen führt zu einer schärferen Grenzziehung zwischen den Bereichen Lebensmittelhygiene, Tierseuchenrecht, amtliche Lebensmittelkontrolle und somit zu anwenderfreundlichen Gesetzesgrundlagen.	Encompassing the existing 17 directives in just four regulations will result in a sharper definition of the borders between food hygiene, animal health law, official food controls and thus user-friendly legal bases.
Dies entspricht auch der Auffassung der überwiegenden Mehrheit aus den betroffenen Wirtschaftszweigen.	This also reflects the views of the overwhelming majority of the economic sectors affected.
Die meisten Hersteller sind heutzutage international tätig.	Most producers nowadays operate on an international basis.
Eine Verordnung bietet einen einheitlichen Handlungsrahmen mit gleichen Vorgaben in allen europäischen Mitgliedstaaten und legt daher mehr als eine Richtlinie faire Bedingungen im gesamten europäischen Binnenmarkt fest.	A regulation provides a uniform framework for action with the same provisions governing all the EU Member States and accordingly, more than a directive can do, establishes fair conditions throughout the European internal market.
Auf nationale und regionale Besonderheiten kann das neue Lebensmittelrecht nur in Ausnahmen Rücksicht nehmen - ich möchte das besonders betonen.	The new food law can only take account of special national and regional situations in exceptional cases, which is something I would particularly like to emphasise.
Die Verordnung über Lebensmittelhygiene wurde mit fast 200 Änderungsanträgen durch den Ausschuss wesentlich verändert, und ich glaube, dass die Verordnung nun eine bessere Grundlage darstellt.	The Regulation on the hygiene of foodstuffs was significantly modified by the committee, with almost 200 amendments, and I believe that this regulation now provides a better legal basis.
Viele Veränderungen beruhen auf dem Text der schon verabschiedeten Verordnung zur allgemeinen Lebensmittelhygiene. Das sind also dann im Wesentlichen redaktionell notwendige Veränderungen.	Many of the amendments are based on the text of the Regulation laying down general principles on food hygiene which has already been adopted, and were accordingly chiefly amendments needed for drafting reasons.
Durch die gesamten Verordnungsvorschläge zieht sich wie ein roter Faden die Betonung der primären Verantwortlichkeit der Lebensmittelhersteller für die Sicherheit der von ihnen in den Verkehr gebrachten Lebensmittel.	There is a common thread running through all the proposals for regulations, and that is the emphasis on the primary responsibility of food producers for the safety of the foodstuffs they place on the market.
Nicht zuletzt die BSE-Krise hat ja offenbart, dass wir es versäumt haben, der landwirtschaftlichen Primärproduktion die gleiche Verantwortung zu übertragen, wie sie die Lebensmittelunternehmer entlang der Herstellungskette schon längst übernommen haben.	The BSE crisis in particular did a great deal to demonstrate that we have failed to impose the same responsibility on those involved in primary agricultural production that we have long since expected of food producers elsewhere in the production chain.
Dazu gehört meiner Meinung nach auch das HACCP-Prinzip.	I believe that the HACCP principle is also relevant here.
Natürlich bin ich mir darüber im Klaren, dass nur in wenigen Bereichen der Primärproduktion das HACCP-Prinzip angewendet werden kann.	I am of course aware that the HACCP principle can only be applied to primary production in a few areas.
In Anlagen mit größeren Tierbeständen können aber solche so genannten critical points ermittelt werden, die einer ständigen Überwachung bedürfen.	However, in farms with significant numbers of animals it is possible to identify the critical points that need constant monitoring.
Wenn wir einerseits das Prinzip from farm to table verfolgen, sollten wir auch andererseits alle Möglichkeiten der Eigenkontrolle auch in der Primärproduktion einsetzen.	If we apply the 'from farm to table' principle, we would also ensure that the scope for self-regulation is also fully used in primary production.
Nach den Vorschlägen der Kommission sollte ja HACCP nicht in der Primärproduktion eingesetzt werden, andererseits werden in den vorliegenden Verordnungen allgemeine Hygienevorschriften für die Primärproduktion aufgeführt.	The Commission's proposals suggest that HACCP should not be applied to primary production, whereas the regulations before us contain general provisions on hygiene for primary production.
Hierbei handelt es sich um ein völlig neues Kapitel im Rahmen der Gesetzgebung der Lebensmittelhygiene.	This implies a totally new chapter in the legislation on food hygiene.
Wenn zum Beispiel ein Landwirt über Maßnahmen, die zur Eindämmung von Risiken ergriffen werden, Buch führen muss, dann ist das in bestimmten Bereichen der erste Einsatz zur Anwendung des HACCP-Prinzips.	For example, if a farmer has to keep a record of measures for containing risks, that amounts in certain areas to the first step towards the application of the HACCP principle.
Trotz eines hohen Sicherheitsstandards und lückenloser Kontrolle sind Produktionsfehler nicht hundertprozentig zu vermeiden.	Despite the high level of safety standards and seamless controls, production errors cannot be totally avoided.
Zur Ermittlung von Ursachen muss eine Rückverfolgbarkeit der Produkte gewährleistet sein.	If the causes are to be established, the traceability of products must be guaranteed.
Der Ausschuss ist der Meinung, dass eine zusätzliche Kennzeichnung, wie sie im Vorschlag der Kommission vorgesehen ist, nicht erforderlich ist.	The committee considers that additional labelling such as that proposed in the Commission proposal is not necessary.
In den Ländern der EU gibt es wohl unterschiedliche Kennzeichnungen zur Rückverfolgbarkeit, aber sie garantieren alle eine lückenlose Darstellung der Herstellungskette.	Although systems of labelling for traceability may vary from one EU Member State to another, they all guarantee a seamless picture of the production chain.
Da ich am Montag dieser Woche die Äußerung von Kommissar Byrne vernommen habe, dass die Kennzeichnung von Produkten vereinfacht werden soll, dürfte dieser Vorschlag des Ausschusses eigentlich auf Zustimmung stoßen.	I gathered from Commissioner Byrne's statement on Monday that product labelling is to be simplified, which suggests that the committee's proposal is actually to be adopted.
Zur Unterstützung von Produktionsprozessen sieht die Verordnung Leitlinien für gute Verfahrenspraxis vor.	In order to support production processes, the regulation provides for guidelines for good practice.
In der Regel wird es sich um sektorale und nationale Leitlinien handeln, die von vielen interessierten Kreisen erarbeitet werden.	As a rule these will be sectoral and national guidelines which are to be drawn up by many interested parties.
Die Anwendung ist natürlich - und da steht auch das Parlament dahinter - freiwillig.	The application of these guidelines is of course voluntary, and this House supports that.
Sollten aber europäische Leitlinien für einen bestimmten Sektor oder eine bestimmte Produktionsrichtung erarbeitet werden, dann entspringen diese Leitlinien einem allgemeinen Konsens und beinhalten die Kenntnis über die beste in Europa verfügbare Praxis.	However, if European guidelines are drawn up for a specific sector or a specific area of production, then those guidelines would have to emerge from a general consensus and would have to reflect best available practice in Europe.
Deshalb sollten europäische Leitlinien sektorale, nationale oder regionale Leitlinien ablösen, auch deshalb, weil wir dann die Produzenten von Lebensmitteln zwingen, genau diese beste Praxis anzuwenden und diese Methoden einzuführen.	That is why sectoral, national or regional guidelines should be replaced by European guidelines, because in that way we can compel food producers to apply precisely this best practice and to introduce these methods.
Die Lebensmittelproduktion in Europa ist sehr vielfältig. Es ist notwendig, dass die Verordnungen ein gewisses Maß an Flexibilität ermöglichen.	Food production in Europe is very diverse, and it is therefore necessary for the regulations to permit a certain degree of flexibility.
Deshalb sollte die Möglichkeit von Ausnahmen von den Bestimmungen dieser Verordnungen gegeben sein.	That is why it would be possible for there to be exceptions from the provisions of these regulations.
Das Parlament möchte diese Ausnahmen auf Regionen in geographisch schwieriger Lage und auf Regionen mit Versorgungsschwierigkeiten sowie auf traditionelle Herstellungsmethoden und die Belieferung von lokalen Märkten begrenzen.	Parliament wishes to limit these exceptions to regions with geographically difficult situations and to regions with supply difficulties, and also to traditional production methods and to supplies for local markets.
Die Verfahren zur Genehmigung der Ausnahmen sollten sich einfach gestalten.	The procedure for approving exceptions should be a simple one.
Das Parlament kann aber nicht einer Generalvollmacht für die Kommission zustimmen, die Anhänge dieser Verordnung zur Lebensmittelhygiene, die den grundsätzlichen Rahmen hygienischer Bestimmungen abstecken, auf dem Weg der Komitologie ändern zu können.	However, Parliament cannot agree to uncontrollably broad powers for the Commission to amend the appendices of this regulation on food hygiene which define the basic framework of hygiene conditions by following the comitology route.
Theoretisch wäre es möglich, dann alle Anhänge einen Tag nach der Verabschiedung der Verordnungen wieder zu ändern.	In theory it would possible be to amend the appendices again only one day after the regulations were adopted.
Eine solche Regelung entspricht auch nicht dem Geist der guten Zusammenarbeit zwischen Parlament und Kommission.	An arrangement of this kind would certainly not be in the spirit of good cooperation between Parliament and the Commission.
Anders sollte die Verfahrensweise allerdings bei der Verordnung zu den spezifischen Hygienevorschriften sein.	However, the procedure needs to be different for the regulation on specific hygiene rules.
In diesen Anhängen werden Detailfragen hygienischen Handelns besprochen, und hier muss die schnelle Umsetzung technischer Entwicklungen durch eine Änderung im Wege des Komitologieverfahrens erfolgen.	These annexes cover detailed issues regarding hygienic trade in food, and in this case rapid implementation has to be achieved by means of amendment through the committee procedure.
Wir haben deshalb auch bestimmte Bereiche - Definition, Zulassung von Betrieben, Kennzeichnung usw. aus den Anhängen herausgenommen und in den Artikelbereich übernommen, der dann, wenn er geändert werden muss, nur im Gesetzgebungsverfahren geändert werden kann.	We have therefore taken various areas - definitions, approval of plants, labelling and so on - out of the annexes and incorporated them into the articles of the regulation, so that if any amendments are needed this can only be done by means of legislation.
Aber für die anderen Regelungen - dem stimme ich zu - sollte das Komitologieverfahren gelten.	But I am content for other rules to be dealt with through the committee procedure.
Zu einem der Schwerpunkte bei der Behandlung der Verordnung über die spezifischen Hygienevorschriften gestaltet sich das Kapitel Jagd.	One of the main points with regard to the regulation on specific hygiene rules is the chapter on hunting.
Die Diskussion darüber im Parlament war sehr hektisch.	The debate on this in Parliament was very lively.
Wir haben jetzt einen Vorschlag vorgelegt, der auch die Zustimmung der Kommission findet.	We have now presented a proposal that the Commission also finds acceptable.
Wir müssen natürlich akzeptieren, dass es nationale Besonderheiten gibt, dass sich in der Jagd Traditionen entwickelt haben, und diese sind jetzt in den Vorschlägen mit aufgenommen, so dass wir eigentlich davon ausgehen können, dass wir trotzdem gesundheitlich unbedenkliches Wildfleisch garantieren können.	We must of course accept that there are national peculiarities regarding the development of hunting traditions, and these have now been included in the proposals, so that we can work on the assumption that we can still guarantee game meat to be safe in health terms.
Insbesondere sollten damit auch die bestehenden Traditionen erhalten bleiben.	This means in particular that existing traditions should be maintained.
Ich glaube, dass wir mit diesen und mit den Vorschlägen über tierseuchenrechtliche Vorschriften für das Herstellen und Inverkehrbringen von Lebensmitteln tierischen Ursprungs eine wichtige Grundlage zur Verbesserung der lebensmittelrechtlichen Vorschriften geschaffen haben.	I believe that with these proposals, and with the proposed regulation on animal-health rules governing the production, placing on the market and importation of products of animal origin, we have created an important basis for improving rules governing foodstuffs.
Ich möchte insbesondere Herrn Kindermann danken, dass er seinen Bericht in hervorragender Art und Weise gestaltet hat.	I specially want to thank Mr Kindermann for having produced such an excellent report.
Die Regelung über den Import von Lebensmitteln ist dort so gut dargestellt, dass ich mir eine weitere Erläuterung spare.	The provisions regarding the importation of foodstuffs are so well presented in his report that I do not need to explain any further.
Die vorliegenden Verordnungen sind meiner Meinung nach eine gute Grundlage für die Erweiterung der Verordnung über die amtlichen Lebensmittelkontrollen.	I consider that the regulations before us provide a good basis for extending the Regulation on official controls of foodstuffs.
Darauf warte ich sehr sehnsüchtig, denn wir wollen sie sehr schnell bearbeiten.	I am very anxious to see that because we want to deal with it as quickly as possible.
