Frau Präsidentin, Herr Ratspräsident! Ich fand Ihre Rede hervorragend, Herr Schüssel, nur kommt sie halt viele, viele Jahre zu spät.	Madam President, Mr President of the Council, I thought your speech was excellent, Mr Schüssel, only it has come many, many years too late.
Uns läuft die Zeit buchstäblich davon!	Time is literally running away from us!
Das ist, wie Herr Swoboda schon sagte, nicht Ihre Schuld, sondern das ist die gemeinsame Schuld aller westlichen Regierungen.	As Mr Swoboda said, this is not your fault, but the combined fault of all western governments.
Ich war seit 1989 fast jährlich im Kosovo. Ich weiß also wirklich, wovon ich rede.	Since 1989 I have visited Kosovo almost every year, so I really know what I am talking about.
Ich war gerade vor zehn Tagen in Albanien, ich habe das Flüchtlingselend ebenfalls gesehen.	Just ten days ago I was in Albania and saw the misery of the refugees.
Ich meine, wir haben einfach ins Kalkül zu ziehen, daß wir furchtbar spät dran sind.	I think that we simply have to include in the equation the fact that we are dreadfully late to act.
Was Sie alles zu Rugova gesagt hatten, stimmt.	Everything you say about Rugova is right.
Rugova hat acht Jahre lang versucht, die Menschen zu gewaltfreiem Widerstand zu bewegen, und das haben die Skipetaren gemacht.	For eight years Rugova tried to motivate people to non-violent resistance, which is what the Albanians (Skipetars) have done.
Es ist unvorstellbar, daß sie dies gemacht haben!	It is unimaginable that they have managed this!
Aber inzwischen ist die Situation so, daß er nichts nachweisen kann.	But the situation now is such that he cannot prove anything.
Er hat über acht Jahre die Leute zu gewaltfreiem Widerstand angehalten, und der Westen hat ihm nicht dafür gedankt!	For eight years he urged the people to show non-violent resistance and the West has not thanked him for it!
Jetzt haben wir die Situation, daß die westliche Außenpolitik, die ja immer nur von der Hand in den Mund und ad hoc reagiert und keine mittel- und langfristigen Ziele in dieser Region hatte, wie wir in Bosnien gesehen haben, nur dann reagiert, wenn das Fernsehen die Bevölkerung draußen darauf hinweist, daß da unten Blut fließt.	Now we have the situation in which Western foreign policy - which has always reacted on an ad hoc basis and had no medium or long-term objectives in this region, as we saw in Bosnia - only reacts when the television shows people in the rest of Europe that the blood is flowing down there.
Die politische Lösung des Kosovo kann schon lange nicht mehr die Autonomie sein, die 1989 von Milosevic zerschlagen wurde.	The political solution in Kosovo can no longer be the autonomy that was crushed by Milosevic in 1989.
Das muß jeder wissen!	Everyone must know this.
Ich war seit Jahren dafür, daß wir in einem demokratischen neuen jugoslawischen Verband drei Republiken haben könnten: Serbien, Montenegro und Kosovo.	For years I was in favour of having three republics in a new democratic Yugoslavian union: Serbia, Montenegro and Kosovo.
Aber fragen Sie mal nach: Auch diese Lösung scheint heute nicht mehr möglich, zumal auch Jugoslawien alles andere als demokratisch ist.	But ask people about it: even this solution no longer appears possible today, especially as Yugoslavia is anything but democratic.
Je länger das Morden und das Brandschatzen und die ethnische Vertreibung bei den Albanern weitergeht, desto stärker wird die Unterstützung der UCK, desto mehr nimmt die Unterstützung von Rugova ab.	The longer the murdering and pillaging and the ethnic cleansing goes on among the Albanians, the stronger the support of the KLA will become, and the more the support of Rugova will decline.
Nachgiebigkeit gegenüber Belgrad stärkt der UCK den Rücken und schwächt Rugova.	Indulgence toward Belgrade strengthens the KLA and weakens Rugova.
Die Sanktionen sind - wie Sie selbst gesagt haben - fürchterlich zahnlos.	The sanctions, as you yourself have said, lack any bite.
Deswegen müssen wir uns stärker in die Pflicht nehmen und versuchen, dieses Problem zu lösen.	For this reason, we must discharge our duties more thoroughly and attempt to solve this problem.
Meine Auffassung ist, daß wir es nur in der Sprache tun können, die Milosevic versteht.	My view is that we will only be able to do this in a language that Milosevic understands.
