Herr Präsident, meine sehr verehrten Damen und Herren! Im Gegensatz zu meiner Vorrednerin, der zu wenig Maßnahmen getroffen worden sind, muss ich sagen, machen mir als Abgeordnete und Vizepräsidentin des Konstitutionellen Ausschusses die von den Regierungen vorgeschlagenen Maßnahmen große Sorge.	Mr President, ladies and gentlemen, in contrast to the previous speaker, who thinks that too few measures have been taken, I have to say that, as a Member and as vice-chairman of the Committee on Constitutional Affairs, the measures proposed by national governments give me great cause for concern.
Zu den aufgezählten Bereichen formuliert der Europäische Rat Zielvorgaben, die teilweise deutlich in die Kompetenzen der Mitgliedstaaten eingreifen.	In the areas mentioned, the European Council is formulating objectives that in some cases are clearly cutting across the competence of Member States.
Auch wenn die offene Koordinierung als besonders geeignete Politikmethode für diese Politikfelder nicht mehr ausdrücklich erwähnt wird, darf uns das nicht darüber hinwegtäuschen, dass das Verfahren der Zielvorgaben und Leitlinien, deren Umsetzung durch die Mitgliedstaaten einer Überprüfung auf europäischer Ebene unterliegt, weiterhin angewandt werden soll.	Even if open coordination is not specifically mentioned as a particularly suitable policy tool for these areas of policy, that cannot disguise the fact that the procedure that will continue to apply is that based on objectives and guidelines whose implementation by the Member States is subject to scrutiny at European level.
Im Ergebnis ist das die offene Koordinierung.	The end result is open coordination.
Dieses Verfahren ist zutiefst undemokratisch.	This procedure is highly undemocratic.
Weder das Europäische Parlament noch die nationalen Parlamente werden einbezogen.	Neither the European Parliament nor national parliaments are involved in it.
Dies ist ein Verstoß gegen die geltenden Verträge.	It amounts to a violation of the relevant treaties.
Dies ist aber auch ein Affront gegen das von den Regierungen in Laeken im Dezember 2001 formulierte Ziel für die nächste Regierungskonferenz und wichtigstes Thema des Konvents, die Abgrenzung der Zuständigkeiten zwischen der Europäischen Union und den Mitgliedstaaten.	However, it is also an affront to the objective formulated by the governments in Laeken in December 2001 for the next intergovernmental conference and the most important theme of the convention, that is to say the dividing line in competence as between the EU and Member States.
Entlarvend ist unter dem konstitutionellen Gesichtspunkt die Feststellung des Rates von Barcelona, dass es für die europäische Beschäftigungsstrategie einer Vereinfachung des Prozesses bedarf, und dass dazu insbesondere die Zahl der beschäftigungspolitischen Leitlinien verringert werden muss.	What has become apparent from a constitutional point of view is the statement by the Barcelona Council that there should be a simplification of the process for the European Employment Strategy, and that in particular the number of employment policy guidelines should be reduced.
Ja, wer hat denn diesen Prozess eingeleitet?	So who initiated this process?
Deutlicher kann man die Notwendigkeit einer klaren Kompetenzabgrenzung kaum dokumentieren.	It would be very difficult to demonstrate the need for a distinct division of competences more clearly.
Ich kann die Regierungschefs der Mitgliedstaaten nur auffordern, sich an die durch die geltenden Verträge vorgegebenen Kompetenzen zu halten und sich nicht Rechte anzumaßen, die weder durch die nationalen Verfassungen noch durch die europäischen Verträge gedeckt sind.	All I can do is to call on the Heads of State and Government to respect the competences laid down in the relevant treaties and not to arrogate rights to themselves that are found neither in national constitutions nor in the European treaties.
Die Mahnung des Rates an die Mitgliedstaaten hingegen, eine Flexibilisierung der nationalen Arbeitsmärkte herbeizuführen, wird mit Sicherheit mehr bewirken als utopische europäische Zielvorgaben und Leitlinien.	The Council's exhortation to Member States to introduce more flexible working arrangements at national level will undoubtedly have a greater impact than utopian European targets and guidelines.
Neben der Inflation von Zielen sollten die Regierungschefs der Mitgliedstaaten auch eine Inflation von Räten vermeiden und sich auf realistische und durch die Verträge gedeckte Aufgaben der Europäischen Union konzentrieren.	The Heads of State and Government should avoid not only the inflation of targets, but also an inflation of Councils, and should concentrate on realistic tasks for the European Union which are covered by the treaties.
