im Namen der PPE-DE-Fraktion. - Herr Präsident, sehr geehrter Herr Vizepräsident der Kommission, liebe Freunde! Ich möchte mich für meine Fraktion bei den beiden Berichterstattern für die gute, konstruktive Zusammenarbeit sehr herzlich bedanken.	on behalf of the PPE-DE Group. - Mr President, Mr Vice-President of the Commission, ladies and gentlemen, on behalf of my Group, I would like to thank both rapporteurs very warmly for their good and constructive cooperation.
Ich finde, wir haben uns immer sachlich gut abgestimmt, wir konnten uns schnell einigen, und ich muss den beiden Berichterstattern auch dazu gratulieren, dass es ihnen gelungen ist, sich mit dem Rat schnell zu einigen.	I think we always succeeded in finding common ground on matters of substance, we were able to reach agreement very quickly and I would like to congratulate the two rapporteurs for the way in which they managed to reach a deal so swiftly with the Council.
Denn was hätte uns ein langer Streit mit dem Rat geholfen?	After all, what benefit would a protracted dispute with the Council have brought?
Wir hätten ein ganzes Jahr verlieren können!	We could have lost a whole year!
Nein. Ich glaube, so wie wir trotz allem in einer Lesung in der Sache vorangekommen sind, ist das ein großer Erfolg für das Parlament, die Kommission und den Rat.	No, in my view, in spite of everything, we have managed to make progress on this matter at first reading and that is a great triumph for the House, the Commission and the Council.
Ich möchte nur auf zwei, drei Punkte eingehen. Ich hoffe, Herr Kommissar, Sie geben das an die Europäische Eisenbahnagentur weiter.	I would just like to focus on two or three points, and I am sure, Commissioner, you will pass this on to the European Railway Agency.
Wir übergeben der Europäischen Eisenbahnagentur größere Zuständigkeit bei der Schaffung von Sicherheitsstandards und bei der Schaffung der Interoperabilitätskriterien.	We are giving the Agency greater responsibility for the setting of safety standards and interoperability criteria.
Ich hoffe, dass die Europäische Eisenbahnagentur diese Chancen zum Vorteil unserer Industrie nutzen wird, dass sie schnell neue Standards schafft, dass sie effizient und praxisnah ist.	I hope that the Agency will utilise these opportunities in the interests of our industry, that it will set new standards quickly, and that it will operate in an efficient and practical manner.
Nebenbei bemerkt hoffe ich auch - und da komme ich auf den Kollegen Paolo Costa zurück, falls er zuhören könnte, aber Telefonate sind immer wichtiger -, dass je mehr Aufgaben die Europäische Eisenbahnagentur übernimmt, die nationalen Eisenbahnagenturen sich umso weniger dazwischen mischen, und dass ihre Bürokratie abgebaut wird.	As a passing comment, I also hope - and here I turn to Mr Costa if only he could hear me, he is on the phone, and phone calls are always more important - I hope that as more tasks are taken on by the European Railway Agency, the less the national agencies will have to get involved, and the less the national agencies have to do, the less bureaucracy there will be.
Wenn die europäische Bürokratie funktioniert, brauchen wir weniger als 25 nationale Bürokratien.	If the bureaucracy works properly at European level, we will not need 25 national authorities.
Wir wollen auch der europäischen Eisenbahnindustrie Doppelarbeit und Doppelbeantragung ersparen.	We want to save the European rail industry unnecessary overlap and duplication of work.
Letzte Bemerkung: Es ist ganz wichtig, Herr Kommissar und die beiden Berichterstatter, dass wir uns darauf geeinigt haben.	I have a final comment for the Commissioner and the two rapporteurs: it is very important that we have reached an agreement.
Wenn die Mitgliedstaaten bei der gegenseitigen Anerkennung ihre Fristen zur Entscheidung versäumen, dann gilt ihre Genehmigung als erteilt.	If the Member States miss their deadlines to decide on mutual recognition, then they are assumed to have given their authorisation.
Nur mit dieser Genehmigungsfunktion können wir Druck ausüben, dass die nationalen Behörden nicht immer wieder verschieben.	It is only through this authorisation function that we can exert the kind of pressure on national authorities that is needed to prevent them from constantly dragging their feet.
Lassen Sie uns also gemeinsam dafür sorgen, dass wir durch die gegenseitige Zulassung von Lokomotiven und rollendem Material Kosten sparen, die Verfügbarkeit erhöhen und damit insbesondere dem europäischen Frachtverkehr einen zusätzlichen Schub geben.	Together, then, let us ensure that we save costs through cross-acceptance of locomotives and rolling stock, thereby increasing availability and giving further impetus to European rail freight in particular.
