Herr Präsident! Die europäische Verkehrspolitik ist kein wirkliches Ruhmesblatt in den Annalen der Europäischen Union.	Mr President, European transport policy is not really a page of glory in the annals of the European Union.
Zu wenig, zu spät, nicht wirklich konsequent, sind nur einige der Attribute, mit denen man die bisherige Politik der Europäischen Union charakterisiert und kritisiert hat.	Too little, too late, not really consistent, those are only some of the features criticised as being characteristic of European Union policy to date and justifications for criticising it.
Die jetzige Kommission versucht, durchaus engagiert hier gegenzusteuern.	The present Commission is investing a lot of commitment in attempting to counteract this.
Der Verordnungsentwurf zum Thema öffentlicher Personennahverkehr gehört zum Paket der Texte, mit denen einige Fehler der Vergangenheit zwar spät, aber doch saniert werden sollen.	The proposal for a regulation on local public transport belongs to the legislative package with which some past errors are, admittedly belatedly, to be repaired.
Ein Teil der Binnenmarktphilosophie soll auch auf dem Verkehrssektor Bedeutung erlangen.	Some of the internal market philosophy is also to acquire significance in the transport sector.
Kontrollierter Wettbewerb, nicht völlige Liberalisierung und schon gar nicht Privatisierung um jeden Preis war angesagt.	Controlled competition, not total liberalisation and certainly not privatisation at any cost, was said to be on the way.
War, muss man bedauerlicherweise sagen, denn das, was der zuständige Parlamentsausschuss als Kompromiss produziert hat, ist ein Signal zurück in die alten, nicht guten Verhältnisse.	One unfortunately has to say 'was' as what the competent Parliamentary Committee has produced as a compromise signals a return to the old and unsatisfactory situation.
Damit wir uns recht verstehen: Konsens in all den Punkten, bei denen es um die Qualität des Verkehrsangebots für die Konsumenten geht, Konsens auch dort, wo hohe Sicherheits-, Sozial- und Umweltstandards gefordert werden.	In order that there may be no misunderstanding between us, let me say that there is consensus on all the points concerned with the quality of the transport offered to the consumer, consensus also on demands for high standards of safety, social provision and environmental protection.
Aber all das kann und soll mit den Ausschreibungsbedingungen eingefordert und umgesetzt werden.	All that, though, can be, and is to be, required and put into effect by the conditions on the offering of contracts for tender.
Dafür brauchen wir die Fortführung von echten und von Quasimonopolen nicht.	So we do not need the continuation of monopolies and quasi-monopolies.
Ein abschließendes Wort zum Thema Subsidiarität.	Finally, I will say something about subsidiarity.
Der Gemeindeautonomie wird nicht damit gedient, dass man den öffentlichen Personennahverkehr zu einer res extra commertium erklärt, nach dem Motto, jeder soll tun, was und wie es ihm beliebt.	It is no help to local autonomy to declare local public transport to be a res extra commertium, whose watchword is that everyone is to do what they like in the way they like.
Den Bürgern wird leider auch nicht damit gedient, denn sie sind es, die letzten Endes für all das zweimal zahlen müssen, nämlich als Konsumenten und als Steuerzahler.	It is, unfortunately, no help to the citizens either, for it is they who, at the end of the day, have to pay for all that twice over, as consumers and as taxpayers.
Daher - kontrollierter Wettbewerb und hohe Standards auch für den öffentlichen Personennahverkehr!	So, then, controlled competition and high standards for local public transport as well.
