Frau Präsidentin! Drei Themen beschäftigen uns hier ständig wieder, wenn es um das Selbstbestimmungsrecht eines Volkes geht, Themen, die Lasten der Kolonialzeit sind.	Madam President, there are three subjects with which we are constantly concerned here when it is a question of the right of a people to self-determination, subjects for which the colonial period is to blame.
Dies sind die Besetzung der Westsahara, Mururoa und immer wieder Ost-Timor.	They are the occupation of the Western Sahara, Mururoa and, again and again, East Timor.
Wir haben hier eine besondere Verantwortung für diesen Konflikt.	We have a particular responsibility for that conflict.
Wir müssen den Indonesiern sagen, daß sie die Menschenrechte einhalten müssen.	We must tell the Indonesians that they must respect human rights.
Es geht hier um das Selbstbestimmungsrecht des Volkes von Ost-Timor.	It is a question here of the right to self-determination of the people of East Timor.
Wir haben jedoch auch die Verantwortlichkeit als Parlament und als EU insgesamt.	Yet we as Parliament and the EU as a whole also bear a responsibility here.
Jahrelang haben wir über die Konflikte von Dili gesprochen.	We have discussed the conflicts of Dili for years.
Jetzt hatte es wieder Demonstrationen und Zwischenfälle gegeben.	Now there have once again been demonstrations and incidents.
Am 9. und 11. Juni sind in Bacau zwei Menschen getötet worden.	On 9 and 11 June two people were killed in Baucau.
Verletzte, Verhaftungen und weitere Unterdrückung sind immer die Folge.	Injuries, arrests and further oppression are always the consequence.
Es geht hier nicht um einen religiösen Konflikt, sondern um Formen systematischer Unterdrückung.	We are not dealing here with a religious conflict but with forms of systematic oppression.
Sogar in Jakarta ist der 25jährige Imanuel Suares hingerichtet worden.	In Jakarta itself the 25-year-old Imanuel Suares was executed.
Wir haben die Unterdrückungen in Irian Jaya, und einer der Höhepunkte ist, daß der ehemalige Abgeordnete Sri-Bantang Pamungkas verhaftet wurde, weil er in Deutschland gesprochen hatte.	We have the acts of oppression in Irian Jaya and one of the extreme cases was the arrest of the former member of parliament, Sri-Bintang Pamungkas, because he had spoken in Germany.
Man warf ihm vor, er würde in Deutschland Demonstrationen gegen Indonesien organisieren.	He was accused of intending to instigate demonstrations against Indonesia in Germany.
Das ist absurd, das können wir selber.	That is absurd, we can do that ourselves.
Aber wir haben auch ihm die freie Meinungsäußerung garantiert.	But we did guarantee him freedom of expression.
Das muß berücksichtigt werden.	That has to be taken into account.
Deswegen fordern wir seine Freilassung.	That is why we call for his release.
Wir haben jedoch gehört, daß weiter Waffen geliefert werden aus Großbritannien, aus Schweden und aus der Bundesrepublik.	We have heard, however, that arms are continuing to be supplied from the UK, from Sweden and from the Federal Republic.
Das darf die EU nicht zulassen.	The EU cannot permit that.
Hier ist die Kommission gefragt.	Here it is up to the Commission to act.
Und wir als Parlament sind gefordert, endlich die 1991 beschlossene Delegation einzusetzen, die wir in unzähligen Reden eingeklagt haben.	And it is up to us as Parliament finally to set up the delegation we decided to create in 1991 and called for in countless speeches.
Da erwarte ich eine Antwort von Ihnen, Frau Präsidentin, bzw. von Herrn Hänsch.	Here I expect an answer from you, Madam President, or from Mr Hänsch.
Wann wird es diese Delegation des Parlamentes geben?	When will this parliamentary delegation be set up?
Wie oft müssen wir hier noch davon reden?	How much longer do we have to go on talking about it?
Sind das Schaufensterreden, die wir hier halten, oder wird dieses Parlament als Parlament aktiv?	Are the discussions here just window-dressing or will this Parliament take action as a parliament?
Diese Antwort können nur Sie vom Präsidium geben.	Only you can give me this answer from the Bureau.
Ich hoffe, daß dieses Thema auf der nächsten Präsidiumssitzung behandelt wird.	I hope this matter will be dealt with at the next Bureau meeting.
