Herr Präsident, meine Damen und Herren! Wir haben sehr unterschiedliche Berichte auf dem Tisch, was die Energiestrategien angeht.	Mr President, ladies and gentlemen, we have some very different reports on the table about energy strategies.
Der Bericht Morgan und der Bericht Langen beschäftigen sich meiner Meinung nach tatsächlich mit einer positiven Zukunft und einem Paradigmenwechsel der bisherigen Energiewirtschaft, während der Bericht Seppänen eigentlich dem Aufräumen von Altlasten gewidmet ist.	In my opinion, the Morgan report and the Langen report really deal with a positive future and a paradigm change in the energy industry as it has existed up until now, while the Seppänen report is actually about clearing up waste and contamination.
Ich möchte mich, da ich völlig einverstanden mit der Kollegin Morgan bin, jetzt auf den Bericht Seppänen konzentrieren und sagen, dass für mich überhaupt nicht akzeptabel ist, was mit diesem Bericht suggeriert werden soll.	As I fully agree with Mrs Morgan, I would like to concentrate on the Seppänen report now and say that I find what this report suggests to be completely unacceptable.
Nukleare Sicherheit ist und bleibt eher Fiktion als Realität.	Nuclear safety is and remains more fiction than reality.
Wenn man das letzte Jahr betrachtet und die größten Ereignisse, die uns haben aufhorchen lassen, Revue passieren lässt, muss man sagen, dass man sich dieser Erkenntnis endlich in der Europäischen Union allgemein bewusst werden müsste.	If we look back over the past year and review the greatest events that made us sit up and take notice, then it has to be said that the European Union in general really ought to be aware of this.
Wir haben eine hilflose Auseinandersetzung mit dem Iran geführt, der androht, die Atombombe herzustellen.	We have had a helpless argument with Iran, which is threatening to build the atom bomb.
Wir sind durch den Atomtest in Nordkorea aufgerüttelt worden und können nur feststellen, dass der Nichtweiterverbreitungspakt gescheitert ist.	We have been shaken by the nuclear test in North Korea and we can only say that the non-proliferation pact is a dead letter.
Wir haben in der Europäischen Union das Atomkraftwerk Forsmark in Schweden.	In the European Union we have the Forsmark atomic power plant in Sweden.
Schweden ist eine Nation, die sagt, sie hätte die sichersten Atomkraftwerke.	Sweden is a country that says it has the safest atomic power stations.
Die schwedische Aufsicht konfrontiert uns damit, dass wir nur 18 Minuten vom Durchgehen dieses Reaktors entfernt waren.	The Swedish supervisory authorities confront us with the fact that this reactor was only 18 minutes from runaway.
Dieser Störfall ist auf europäischer Ebene noch nicht einmal diskutiert, geschweige denn bearbeitet worden.	That emergency was not even discussed, let alone addressed, at European level.
Wir haben mit dem Aufräumen der Folgen des Reaktorunfalls von Tschernobyl eine große Verantwortung übernommen, aber was finden wir vor?	We have taken on a great responsibility with clearing up the consequences of the Chernobyl reactor accident, but what do we find?
Inkompetenz, Korruption im Rahmen des Shelter Implementation Plan, und keiner weiß so richtig, wie es dort weitergehen soll.	Incompetence, corruption in connection with the Shelter Implementation Plan, and nobody really knows what is the way forward there.
Ferner haben wir eine Polonium-Affäre.	We also have a polonium scandal.
Da werden große Mengen Polonium - ein hoch radioaktiver Stoff aus den russischen Atomstädten - entwendet, kreuz und quer durch Europa transportiert, und keiner weiß, wie das möglich ist.	Large quantities of polonium, a highly radioactive substance from the Russian nuclear cities, are misappropriated, transported all over Europe, and no one knows how it can have happened.
Erzählen Sie mir also nichts von nuklearer Sicherheit, sondern reden wir besser über die nukleare Unsicherheit!	So do not tell me anything about nuclear safety; it would be better to talk about nuclear insecurity.
