Frau Präsidentin, Frau Kommissarin, meine sehr geehrten Damen und Herren! Ich möchte zunächst dem Berichterstatter für die Vorlage des Berichts danken, aber auch für sein Engagement zum Klimaschutz schon in den letzten Jahren.	Madam President, Commissioner, ladies and gentlemen, I would like to start by thanking the rapporteur for the presentation of his report, and also for his commitment to climate protection in recent years.
Ebenfalls möchte ich mich bei der Kommission, insbesondere bei Frau Kommissarin Wallström bedanken, die alles dafür getan hat, dass wir jetzt konkret über die Ratifizierung des Kyoto-Protokolls diskutieren können, und dass es jetzt, Gott sei Dank, in Angriff genommen werden kann.	I would also like to thank the Commission, in particular Commissioner Wallström, who has done everything to make it possible for us to now discuss in definite terms the ratification of the Kyoto Protocol, which, we can now, thank God, get to grips with.
Wir können morgen nur Ja oder Nein zu dem Kyoto-Protokoll sagen, aber dass wir die Chance haben, Ja zu sagen zu einem umfassenden Vertragswerk, das hat viel Arbeit gekostet.	Tomorrow we can say only 'Yes' or 'No' to the Kyoto Protocol, but it has taken a great deal of work to give us the chance to say 'Yes' to a comprehensive agreement.
Ich danke allen, die daran mitgewirkt haben.	I thank all those who have played a part in this.
Das Kyoto-Protokoll ist stark kritisiert worden, und wird auch weiter stark kritisiert.	The Kyoto Protocol has come in for heavy criticism and will continue to do so.
Zuletzt - der Berichterstatter hat es angesprochen - ist das burden sharing noch einmal ins Zentrum der Kritik gekommen.	Most recently, as the rapporteur has mentioned, it is burden sharing on which criticism has again been focused.
Ich sage hier ganz offen, dass das burden sharing kritikwürdig ist, und dass jeder, der sagt, die Verteilung der Lasten sei ungerecht, Recht hat.	I will say here quite openly that burden sharing merits criticism, and that those who say that the burdens are shared unfairly, are right.
Aber niemand reduziert zuviel, sondern alle Mitgliedstaaten reduzieren zu wenig.	No one, though, is reducing too much; all the Member States are reducing too little.
Die Wissenschaftler sagen uns ganz eindeutig, dass wir, wenn wir den Klimawandel stoppen wollen, die Treibhausgase weltweit um 50 % reduzieren müssen.	The experts tell us quite unambiguously that, if we want to put a stop to climate change, we must reduce greenhouse gases by 50% worldwide.
Und wenn wir davon ausgehen, dass die Industrieländer um mehr als 50 % reduzieren müssen, damit die Entwicklungsländer überhaupt eine Chance haben, sich einen gewissen Wohlstand zu erwirtschaften, dann zeigt das die Größe der Aufgabe und die Kleinlichkeit der Diskussion zwischen den Mitgliedstaaten um diesen doch sehr bescheidenen ersten Schritt.	The magnitude of the task and the pettiness of the discussions between the Member States about this first step - which is, after all, a very modest one - is shown if we work on the basis that the industrialised countries need to reduce by over 50% in order for the developing countries to have any kind of chance of achieving some sort of prosperity for themselves.
Indien produziert pro Kopf der Bevölkerung eine Tonne CO2, die Mitgliedstaaten der Europäischen Union liegen im Schnitt etwa bei 10 Tonnen.	India produces a tonne of CO2 per head of the population, as against the Member States of the European Union with about 10 tonnes on average.
Vor diesem Hintergrund ist es schon schlimm, dass einige Mitgliedstaaten in der EU ihre Emissionen erhöhen dürfen, und dass die Mitgliedstaaten, wie z. B. der Staat aus dem ich komme, die sehr, sehr viel verschmutzen, sich darüber beklagen, dass sie jetzt auch relativ viel reduzieren müssen.	Against such a backdrop it is bad enough that some EU Member States are permitted to increase their emissions, and that the Member States that produce a very great deal of pollution, such as the one from which I come, complain about now having to reduce their emissions by a relatively large amount.
Das Kyoto-Protokoll ist nur ein erster Schritt, und viele weitere Schritte müssen folgen.	The Kyoto Protocol is only an initial step and must be followed by many others.
Deswegen sollte man jetzt nicht kleinlich über die Stellen hinter dem Komma diskutieren, sondern energisch eine nachhaltige Wirtschaft anstreben, Ressourcen schonen und Energie einsparen.	We should not, therefore, be small-mindedly discussing the number of places after the decimal point, but energetically striving for a sustainable economy, being careful with resources and saving energy.
