Frau Präsidentin, meine sehr geehrten Damen und Herren! Zunächst möchte ich mich beim Team Fischler, Lamy und Neyts sehr herzlich dafür bedanken, dass sie eine neue Runde zusammengebracht haben.	Madam President, ladies and gentlemen, I would like to start by thanking the team of Fischler, Lamy and Neyts most warmly for getting a new round of talks together.
Wesentlich ist doch, glaube ich, dass man miteinander redet, dass man nicht den Konflikt sucht, Herr Kollege Ettl.	It is, though - in my opinion, Mr Ettl - significant that people are talking to each other rather than looking for points of conflict.
Ich glaube, dass dieser Wachstumsschub für Europa, insbesondere für die Beschäftigung in Europa, von enormer Bedeutung ist. Aber nicht nur für Europa: Besonders in den Entwicklungsländern werden Millionen von Menschen die Armutsgrenze verlassen können - ein Durchbruch auch für die Armen in den Entwicklungsländern.	I believe that this spurt of growth in Europe, especially in employment in Europe, is of enormous significance - but not only for Europe, for, particularly in the developing countries, millions of people will be able to cross the poverty line, something that represents a breakthrough for the poor in the developing countries as well.
Ich glaube, das ist für Europa, das der größte Exporteur von Gütern und Dienstleistungen und der größte Investor dieser Welt ist, von besonderer Bedeutung.	I believe this is of especial significance for Europe, which is the world's greatest exporter of goods and services and the world's biggest investor.
Viele Themen für die Entwicklungsländer, für die Umwelt, auch Soziales und der Tierschutz waren im Gespräch, und ich glaube, dass man hier auch bemüht ist, einen Konsens zu finden.	Discussions covered many areas affecting the developing countries, the environment, social affairs and animal protection too, and I believe that efforts are being made to find consensus here as well.
Wir sollten aber nicht vergessen, dass die WTO sich auch um die Schaffung von fairen Rahmenbedingungen für Investitionen, für Wettbewerb und für Marktzugang kümmern sollte.	We should not forget, though, that the WTO should also be concerning itself with the creation of fair general conditions for investment, competition and market access.
Wir müssen die administrativen Handelshemmnisse beseitigen, wir müssen die Reziprozität bei der Marktöffnung berücksichtigen, wir brauchen Höchstgrenzen für die Zölle und wir brauchen Erleichterungen für die kleinen und mittleren Betriebe und für Kleinsendungen.	We must remove the administrative obstacles to trade and take reciprocity into account when opening up markets; we need maxima for customs duties and reliefs for SMEs and for products sent in small quantities.
Wenn der Handel funktioniert, dann funktioniert auch die Demokratie, und es entsteht Wohlstand.	Where trade works, so does democracy, and prosperity is the result.
Ich bin auch der Meinung, dass man bei den Verhandlungen intensiver die tatsächlichen Akteure, die Wirtschaftsakteure beteiligen sollte, und ich glaube, es steht uns gut an, EuroCommerce, Eurochambres, UEAPME und die SME-Union zu beteiligen, damit sie bei diesen Themen mitdiskutieren.	I also take the view that the real, economic actors should be more deeply involved in the negotiations, and I believe it is right and proper that we should bring in EuroCommerce, Eurochambres, UEAPME and the SME-Union, so that they can join in discussions on this subject.
Für Großkonzerne ist die WTO in Wahrheit nicht mehr das zentrale Thema - ein McDonald's sitzt schon in allen Städten dieser Welt.	To tell the truth, conglomerates no longer see the WTO as the core issue - there is already a McDonald's in every city in the world.
Zum Schluss möchte ich noch eine Fraktion bitten, uns zu erklären, wie sie in Zukunft mit der Geheimhaltung der Diskussion zwischen Kommission und Parlament umgehen will.	I would like to end by asking another group to explain to us how they are going to handle the confidentiality of discussions between the Commission and Parliament in future.
Ich glaube, hier brauchen wir eine Lösung, um auch in Zukunft eine ehrliche und gute Zusammenarbeit gewährleisten zu können.	I believe we need a solution to this in order to guarantee good, honest cooperation in the future.
