Herr Präsident! Zunächst einmal herzlichen Dank an Mathieu Grosch für diesen profunden Bericht und für die Riesenarbeit, die er dabei geleistet hat.	Mr President, firstly, I would like to thank Mr Grosch for his in-depth report and for the huge amount of work that he has put into it.
Europa ohne trennende Grenzen ist ohne ein funktionierendes Verkehrssystem nicht erfahrbar, und die europäische Wirtschaft wäre ohne ein leistungsfähiges Verkehrssystem, ohne leistungsfähige zukunftssichere Verkehrssysteme zu Lande, zu Wasser und in der Luft nicht erfolgreich, ja, nicht einmal denkbar.	Without a functioning transport system, a Europe without frontiers that separate us will not be possible. In addition, the European economy cannot be successful and is not even conceivable without efficient, future-proof transport systems on land, on water and in the air.
Insbesondere beim umweltfreundlichen Schienenverkehr brauchen wir dabei noch mehr Gemeinschaft und weniger nationalstaatliche Egoismen.	We need a stronger sense of community and less national egoism, in particular, when it comes to environmentally friendly rail transport.
Für eine nachhaltige Zukunft des Verkehrs müssen sich alle Verkehrsträger den Herausforderungen in der Gesellschaft beim Schutz der Umwelt und in der Wirtschaft stellen.	In order to ensure that transport has a sustainable future, all the modes of transport must be prepared to take up the environmental and economic challenges faced by society as a whole.
Dazu gibt der Bericht wertvolle und richtungweisende Hinweise.	The report provides valuable pointers in this respect, which indicate the direction that we must move in.
Nur in einem Punkt kann ich dem Bericht allerdings nicht zustimmen: Einen Verkehrsfonds aus den Mitteln der Kohäsionspolitik zu bilden, dem kann ich meine Zustimmung nicht geben.	There is only one point on which I do not agree with the report. Establishing a transport fund using cohesion policy money is not something that I can support.
Warum?	Why is that? It is true that transport promotes cohesion in Europe.
Sicher ist der Verkehr ein besonderer Träger der Kohäsion in Europa, ein eigener Fonds aus den Mitteln der Kohäsionspolitik würde allerdings die Erwartung, die er weckt, nicht erfüllen, den Kohäsionsfonds einseitig belasten und die Mitgliedstaaten, die besonders gefordert sind, für eine nachhaltige Zukunft des Verkehrs zu sorgen, allzu sehr entlasten.	However, a separate fund financed with cohesion policy money would not be able to fulfil the expectations that it would give rise to. It would also apply one-sided pressure on the Cohesion Fund and take too much responsibility away from the Member States, which are specifically required to ensure a sustainable future for transport.
Wir haben im Parlament gerade einen Sonderausschuss eingesetzt, der darüber debattiert, wie die Kohäsions- und Strukturfonds der Europäischen Union künftig aussehen werden. Dessen Arbeit sollte nicht präjudiziert werden.	We have just established a special committee in Parliament which will discuss what the European Union Cohesion and Structural Funds will look like in future and we should not prejudge this committee's work.
Deshalb bitte ich, dem Änderungsantrag zu dem Bericht zuzustimmen.	Therefore, I am calling on you to vote in favour of the amendment to this report.
Darüber hinaus meine ich, dass wir, wenn wir über Nachhaltigkeit und Zukunft der Verkehrssysteme sprechen, auch der Magnetschwebetechnik eine Zukunft und eine Chance geben sollten.	In addition, I believe that in the context of sustainability and the future of transport systems, we should also give magnetic levitation technology a chance.
