im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Herzlichen Glückwunsch an den Berichterstatter.	on behalf of the Verts/ALE Group. - Madam President, I would like to offer the rapporteur my sincere congratulations.
Hier im EU-Pestizidpaket beraten wir ja zurzeit auch, wie wir - und das ist unser Ziel - Mensch, Tier und Umwelt vor Schaden durch gefährliche Pestizide schützen können.	We, too, currently offer advice here in the EU pesticides package on how we can protect people, animals and the environment from damage caused by harmful pesticides - and this is our aim.
Ausreichende Daten sind die Grundvoraussetzung für dieses Ziel.	Having sufficient data is the basic requirement for this aim.
Ich hoffe, dass diese Abstimmung ein starkes Signal für den Umwelt- und Gesundheitsschutz setzt.	I hope that this vote sends out a strong signal for the protection of the environment and health.
Es geht beim Sammeln und Offenlegen von Daten ja nicht um Betriebsgeheimnisse, sondern darum, das Recht der Verbraucher auf Information und Transparenz sicherzustellen.	Confidential operational information is not involved in the collection and publishing of the data, but the right of consumers to information and transparency is safeguarded.
Ich unterstütze, dass möglichst viele Daten im Internet zugänglich gemacht werden.	I am in favour of as much data as possible being made accessible on the Internet.
Das wäre auch voll in Kohärenz zu meinem Bericht zur Pestizidzulassung.	This would also be totally in keeping with my report on the authorisation of pesticides.
Denn gerade die Erfahrungen aus der Zulassung zeigen, dass wir verlässliche Zahlen zur Pestizidnutzung in Europa und harmonisierte Datenerhebungsmethoden brauchen.	Experience from the authorisation process shows that we need reliable figures on the use of pesticides in Europe and harmonised data collection methods.
Nur wenn gute Daten vorliegen, können wir hoffen, weniger Missverständnisse und Fehlinformation zu erhalten.	Only when good data is available can we hope to have fewer misunderstandings and false information.
Zum Schluss noch etwas, das nicht im Statistikbericht enthalten ist, aber mir dennoch am Herzen liegt.	In conclusion, there is something else that is not contained in the statistics report, but is nevertheless close to my heart.
Wir haben in der ersten Lesung zur Pestizidzulassung auch einen Pestizidpass für den Groß- und Einzelhandel beschlossen.	At the last reading on pesticide authorisation, we also resolved upon a pesticide passport for the wholesale and retail trade.
Auch hier geht es um Daten zur Pestizidanwendung.	This also requires data on the application of pesticides.
Der Groß- und Einzelhandel will diese Daten, und ich hoffe, dem stellen sich die Mitgliedstaaten nicht in den Weg.	The wholesale and retail trades want this data and I hope the Member States will not stand in their way.
Dies ist auch eine gute Ergänzung für die Statistik zu Pestiziddaten.	This is also a good endorsement for the statistics on pesticide data.
Ich hoffe, uns eint das Ziel, durch verlässlichere Zahlen und Daten einen besseren Schutz von Mensch, Tier und Umwelt zu erreichen.	I hope the aim unites us in achieving better protection of people, animals and the environment through more reliable figures and data.
