im Namen der S&D-Fraktion. - Frau Präsidentin, sehr geehrte Damen und Herren! Als erstes bedanke ich mich beim Berichterstatter und bei allen handelnden Akteuren, denn morgen nach der Abstimmung geht viel Arbeit, eine lange Zeit der Arbeit zu Ende.	on behalf of the S&D Group. - Madam President, ladies and gentlemen, firstly I would like to thank the rapporteur and all those involved in this process because tomorrow, after the vote, a long period of hard work will finally come to a conclusion.
Es ist ein guter Tag für Europa, für die Institution Europäisches Parlament und für die Kommission, weil es uns gelungen ist, ein gemeinsames Transparenzregister auf den Weg zu bringen.	This is a good day for Europe, for the European Parliament as an institution, and for the Commission because we have succeeded in getting a common transparency register off the ground.
Dies ist ein Etappenziel, das noch verbesserungswürdig ist.	This an important step along the way, but more work needs to be done.
Zwei Dinge möchte ich ansprechen.	I would like to address two points.
Zum einen: Das Register ist nicht wirklich verpflichtend.	The first is that the register is not really mandatory.
Das muss hier und jetzt auch eindeutig gesagt werden.	This needs to be stated openly at this point.
Dazu eine Frage an den Kommissar: Es wurde immer von der Kommission angeführt, dass kein entsprechender Rechtsrahmen gegeben ist.	I have a question for the Commissioner in this regard: the Commission has always claimed that the appropriate legal framework for this does not exist.
Ist die Kommission bereit, einen solchen Rechtsrahmen auf den Weg zu bringen, damit wir dann nach der Revision ein verpflichtendes Register haben?	Is the Commission ready to establish such a legal framework, so that we will have a mandatory register after the revision?
Die Aussage des Rates heute hat mich sehr erfreut, wonach der Rat es nicht als schwierig ansieht, wie Herr Kollege Weber gerade gesagt hat, unserem Register beizutreten.	I was very pleased by the statement from the Council indicating that it does not foresee any difficulty in joining our register, as Mr Weber has just pointed out.
Ich würde mir wünschen, dass der Rat folgt, denn dann ist das Register wirklich komplett, wenn alle drei Organe der Europäischen Union ein gemeinsames Register haben und dieses Register darüber hinaus verpflichtend ist.	I am hopeful that the Council will follow through on this, because the register will really only be complete if all three institutions of the European Union have a common register and if this register is also mandatory.
Wir werden auch als Fraktion dem Änderungsantrag einer anderen Fraktion zustimmen, wonach die Geldbeträge, die für Lobbyarbeit aufgewendet werden, im Transparenzregister mit aufgeführt werden müssen; das werden wir unterstützen.	As a group, we favour the amendment brought forward by another group requiring that the money spent on lobbying should also be listed in the transparency register; we intend supporting this amendment.
Was die Ländervertretungen angeht, ist auch eindeutig gesagt worden, dass sie ausgenommen werden.	As far as the various national lobby groups are concerned, it has been clearly stated that these will not be included in the register.
Ich bedanke mich bei allen Kollegen, dass sie hier so kompromissbereit waren.	I would like to thank all my fellow Members for their willingness to compromise on this matter.
Es wäre wirklich ein schwarzer Fleck auf einer solchen Vereinbarung gewesen, wenn Ländervertretungen behandelt worden wären wie Industrielobbyisten oder andere Verbände.	It really would have been a black mark for such an agreement if national lobby groups were treated in the same way as industry lobbyists or other professional associations.
