im Namen der ALDE-Fraktion. - Herr Präsident! Herr Kommissar, es hat mir sehr gut gefallen, als Sie bei der Anhörung im Ausschuss für Verkehr und Fremdenverkehr gesagt haben, das Größte, was man in Europa erreichen konnte, war die Mobilität und die Freizügigkeit für die Menschen.	Mr President, Commissioner, in the hearing in the Committee on Transport and Tourism, I was very pleased to hear you say that the greatest thing that we have been able to achieve in Europe is mobility and freedom of movement for the people.
Zu der Freizügigkeit und auch zu dem Binnenmarkt, den Sie dabei auch erwähnt haben, gehört es unbedingt, dass nicht nur Personen von A nach B kommen, sondern auch Waren.	With regard to the freedom of movement as well as the internal market, you also mentioned that it is essential not only for people to be able to move from A to B, but for goods to be able to do so too.
Wir haben 1992 im Europäischen Parlament den Binnenmarkt de facto beschlossen, 2001 mit dem Ersten Eisenbahnpaket auch die Voraussetzungen für den freien Binnenmarkt im Eisenbahnsektor geschaffen.	In 1992, we adopted the internal market de facto in the European Parliament and, with the first railway package in 2001, we also created the conditions for the free internal market in the railway sector.
Es wurde bereits gesagt: Wir haben jetzt 2010, und er ist immer noch nicht da.	It has already been said that it is now 2010 and we still do not have this in place.
Es ist eigentlich beschämend, dass 21 Staaten noch Blockaden einbauen.	It is, in fact, shameful that 21 states are still setting up obstacles.
Wir haben es mit Protektionismus zu tun - auch das wurde bereits erwähnt -, und es ist äußerst bedauerlich, dass das so ist.	This is protectionism - that has already been mentioned as well - and it is most regrettable that this is the case.
Nun muss man natürlich überlegen, warum das so ist.	Of course, we now need to consider why this is the case.
Die verschiedenen Schienensysteme haben Sie angesprochen, Herr Kommissar, das kann aber nicht der einzige Grund sein.	You mentioned the different rail systems, Commissioner, but that cannot be the only reason.
Tatsächlich ist es so, dass es immer noch viele Länder gibt, die denken, sie kämen davon, wenn sie einen Rückfall in alte Zeiten versuchen, indem sie sagen, alles, was jetzt die Trennung von Infrastrukturen und Dienstleistung angeht, müsse man nicht so ernst nehmen.	In fact, there are still many countries that think they can escape this if they try to return to old times by saying that anything to do with the separation of infrastructures and services should not be taken so seriously.
Das ist der vollkommen falsche Weg.	That is completely the wrong way to go.
Ich bin auch sehr gespannt, wann Sie diese Revision der Richtlinie eventuell in Angriff nehmen können.	I am also eager to see when you might be able to carry out this revision of the directive.
Ich möchte Sie auch ausdrücklich auffordern - das ist auch bei meinen Vorrednern schon angeklungen -, streng mit den Mitgliedstaaten zu sein.	I would also like to urge you specifically - and this has already been said by previous speakers - to be strict with the Member States.
Wir kommen ja aus verschiedenen Mitgliedstaaten, aber wir sind uns im Verkehrsbereich alle einig, dass es ganz wichtig ist, jetzt endlich einmal für Ordnung zu sorgen.	We of course come from different Member States, but within the transport sector, we are all agreed that it is very important finally to bring some order here.
Sie sind ein neuer Kommissar, Sie sind nicht schuld an dem, was bisher war, auch nicht an den Versäumnissen.	You are a new Commissioner so you are not to blame for what has - or has not - been done in the past.
Deswegen haben Sie die einmalige Chance, jetzt im Eisenbahnbereich relativ flott vorwärts zu gehen und den Binnenmarkt und damit auch sämtliche Europäerinnen und Europäer wirklich nach vorn zu bringen.	You therefore have a unique opportunity now to make progress relatively quickly in the railway sector and really take the internal market forward, and with it all European citizens, too.
Darauf setze ich, und ich freue mich schon auf das, was Sie demnächst tun.	I am counting on this and I am already looking forward to seeing what you are going to do in the near future.
