Herr Präsident! Ich rede in meinem eigenen Namen, genauso wie mein Kollege Medina Ortega, denn wir werden erst heute abend unsere Fraktionsmeinung bilden.	Mr President, I am speaking on my own behalf, like Mr Medina Ortega, as we will not form a group opinion until this evening.
Ich will mich nicht mit Details aufhalten, über die wir zu gegebener Zeit ohnehin reden werden.	I do not wish to dwell on details as we will discuss these in any case in due course.
Heute geht es um Grundsätzliches.	Today we are concerned with the fundamental issues.
Es geht um das Europäische Parlament und um das Selbstverständnis des einzigen durch freie, unmittelbare Wahlen legitimierten Organs der Europäischen Union.	We are concerned with the European Parliament and the self-image of the only legitimate, freely and directly elected body of the European Union.
Die Mitglieder dieses Parlaments sind nur ihrem Gewissen und dem Willen der Völker Europas unterworfen. Einen Vormund brauchen wir nicht.	The Members of this Parliament are subject only to their consciences and to the will of the people of Europe.
Nicht in der Form von Fraktionsvorsitzenden, nicht in der Form einer Konferenz der Präsidenten und schon gar nicht in der Form des Rates.	We do not need anyone to tell us what to do, not a group chairman, nor a Conference of Presidents, and certainly not the Council.
Den Menschen Europas brennen ganz andere Probleme als ein Abgeordnetenstatut auf den Nägeln.	The people of Europe are concerned with much more urgent problems than a statute for MEPs.
Um als Parlament die wirklich großen Probleme lösen zu können, dürfen wir uns nicht schon bei einer Kleinigkeit wie dem Statut zu Hampelmännern machen lassen.	If we are to be able to solve the really significant problems as a Parliament we must not allow ourselves to become puppets on such a minor issue as this Statute.
Genau diesen Versuch unternimmt der Rat.	This is exactly what the Council is trying to do.
Er kommt seinen vertraglichen Pflichten einfach nicht nach und übergeht den am 3. Dezember 1998 mit überwältigender Mehrheit gefaßten Beschluß dieses Parlaments.	It is simply not fulfilling its Treaty obligations and is ignoring the decision approved by Parliament on 3 December 1998 by an overwhelming majority.
Dafür bekommen wir einen Wust von Detailregelungen, die unvollständig, in sich widersprüchlich, dilettantisch und für die Demokratie höchst gefährlich sind.	Instead of this we are being given a mass of detailed rules that are incomplete, inconsistent, amateurish and highly dangerous for democracy.
Darauf weise ich mit besonders großer Besorgnis hin.	I have to say that I am extremely concerned about this.
Wir dürfen uns nicht auf dem Umweg über finanzielle Abhängigkeiten Fesseln bis hin zum imperativen Mandat anlegen lassen.	We must not allowed ourselves to be restricted by financial dependency or to be given a binding mandate.
Wenn es uns nicht gelingt, die Entscheidungsfreiheit jedes einzelnen Mitglieds des Europäischen Parlaments zu wahren, dürfen wir auch nicht behaupten, für die Bürgerinnen und Bürger in Europa etwas durchsetzen zu können.	If we do not succeed in safeguarding individual MEPs' freedom of decision we cannot claim to be able to accomplish anything for the people of Europe.
Lassen Sie uns also auf dem richtigen Weg fortfahren, den unser Berichterstatter Willy Rothley vorgezeichnet hat und den das Parlament bereits beschlossen hat.	So let us continue along the right path that has been outlined for us by our rapporteur Willy Rothley, a path which Parliament has already agreed on.
Nur so können wir den Wählerinnen und Wählern noch aufrecht unter die Augen treten und auch weiterhin auf ihr Vertrauen hoffen.	It is only by doing this that we can retain our standing with the electorate and continue to hope for their trust.
