Herr Präsident! Ich habe einmal von dem Recht Gebrauch gemacht, mich ein wenig weiter nach vorne zu setzen, damit Sie nicht immer nach hinten hochschauen müssen, und es macht vielleicht die Debatten in diesem Parlament etwas lebhafter, wenn man sich etwas näher ist.	Mr President, I have exercised the right to sit nearer the front so that you do not have to keep looking up to the back rows, and it might make the debates in this House more lively if we moved closer together.
Schließlich wollen wir ja auch erreichen, dass wir uns parlamentarisch vernünftig auseinandersetzen.	After all, we want to ensure that we engage in proper parliamentary deliberation.
Ich glaube, dass ich auf das Technische nicht mehr sonderlich eingehen muss.	I do not think I need dwell any longer on this technical point.
Kommissar McCreevy hat sehr gut dargelegt, worum es im Wesentlichen geht.	Commissioner McCreevy explained very well what is essentially at stake here.
Er hat darauf hingewiesen, dass wir uns in einer internationalen Verpflichtung befinden, dass wir die Sonderempfehlung Nr. 7 der so genannten erfüllen müssen.	He pointed out that we have an international obligation to fulfil Special Recommendation VII of the Financial Action Task Force.
Er ist auf die technischen Details eingegangen, und insofern ist dies kaum etwas, worüber ich jetzt noch einmal sprechen muss.	He has dealt with the technical details, and for that reason I need hardly reiterate these.
Wir haben — da hat er völlig Recht — mit dem Ausschuss für Wirtschaft und Währung und zusammen mit Kommission und Rat einen ausgewogenen, vernünftigen Kompromiss erreicht, bei dem von meiner Warte aus und nach Meinung meines Ausschusses die Belange Datenschutz und Datensicherheit und auch die Belange des ECON-Ausschusses weitestgehend berücksichtigt worden sind.	As he quite rightly said, we have achieved a balanced and reasonable compromise with the Committee on Economic and Monetary Affairs in collaboration with the Commission and the Council, a compromise which, as I see it and in the view of my committee, takes full account of the interests of data protection and data security as well as meeting the concerns of the Committee on Economic and Monetary Affairs.
Wir sollten uns bei solchen Berichten, auch wenn sie von internationaler Ebene kommen, dennoch wesentlich öfter die Frage stellen: Bringt das tatsächlich etwas?	Nevertheless, in the case of such reports, even those that come from international bodies, we should ask ourselves far more frequently whether they actually achieve anything.
Ich war so frei, dieses Dokument — da es ja schon seit letztem Jahr auf dem Tisch liegt, d. h. schon ungefähr seit November 2005 bekannt ist — auf eine Reise nach Israel mitzunehmen, wo ich mit einem Experten an einer Universität gesprochen habe, dessen Fachgebiet die Bekämpfung von Finanzströmen zur Finanzierung des Terrorismus ist.	As this document has been on the table since last year and its existence has been common knowledge since some time around November 2005, I took the liberty of taking it with me on a trip to Israel, where I had talks with an expert at a university who specialises in the study of countermeasures to freeze the flow of funds to terrorists.
Er war Agent und Leutnant der israelischen Armee und arbeitete für den Mossad.	He used to be an agent and a lieutenant in the Israeli armed forces and had worked for Mossad.
Er hat sich dieses Dokument angeschaut, und dessen Mehrwert war ihm, ehrlich gesagt, nicht so recht ersichtlich.	He looked at this document and, to be perfectly honest, did not really see the value of it.
Ich kann das auch verstehen.	I can quite understand his reaction.
Mein Hintergrund ist folgender: Ich komme aus einer Bank, ich habe ein Jura-Studium absolviert.	My own background is as follows: I have worked in a bank, and I have studied law.
Ich weiß, dass Finanzflüsse von Terroristen nicht so laufen, dass Terrorist A zur KBC-Bank geht, sein Geld einzahlt und hofft, dass in Damaskus jemand bei der dort ansässigen Bank das Geld abhebt. Es gibt völlig andere Möglichkeiten für Finanzströme von Terroristen.	I know that terrorist funding does not involve Terrorist A going into a high street bank, depositing his money and hoping that someone will draw it from a bank based in Damascus.
Wir machen vielleicht eine Lücke zu, und wir werden sicherlich irgendwelche kleinen Fische erwischen.	There are completely different ways of channelling funds to terrorists.
Das sicherlich. Aber es ist nicht das treffende, zwingende Instrument zur Bekämpfung des Terrorismus.	We are perhaps closing a window of opportunity, and we shall no doubt catch some small fry as a result – so much seems certain – but it is not the proper sharp instrument we need to combat terrorism.
Davon bin ich, ehrlich gesagt, überzeugt.	I am honestly convinced of that.
Wohlweislich halte ich es für richtig und vernünftig, dass man versucht, die Finanzströme von Terroristen einzuebnen und auszutrocknen.	I naturally believe it is right and reasonable to try to curb and dry up the flow of funding to terrorists.
Das muss man auf jeden Fall erreichen.	That is an absolute must.
Vielleicht gäbe es auch andere Möglichkeiten.	There might be other ways to achieve that goal.
Nur würde ich nicht hier stehen, sondern wahrscheinlich einen Nobelpreis bekommen, wenn ich genau wüsste, wie man das machen soll.	The fact is, however, that instead of standing here I would probably be going up to receive the Nobel Prize if I knew exactly how to do it.
Insofern denke ich, dass wir hier zumindest einen guten Ansatz haben.	Things being as they are, I believe we have at least a good starting point here.
Nichtsdestotrotz, wir haben lange diskutiert.	For all that, we have engaged in lengthy discussions.
Wir haben mit vielen verschiedenen Institutionen über diesen Bericht gesprochen, unter anderem auch mit der EZB.	We have spoken about this report with many different institutions, including the European Central Bank.
Und es ist enorm enttäuschend, wenn wir mit der EZB sprechen, aber aus der Presse erfahren müssen, dass der EZB das System, für das wir hier eine Rechtsgrundlage schaffen, das durch die Medien gegangen ist, schon längst bekannt war, dass die EZB wusste, was mit den Vereinigten Staaten macht. Ich versuche hier nicht, zwei Themen miteinander zu vermengen.	With regard to our talks with the ECB, it was hugely disappointing to learn from the press that the ECB had long been aware of the system for which we are now creating a legal basis and which has been publicised in the media and that the ECB knew what SWIFT was doing with the United States.
Aber es liegt doch auf der Hand, dass das, was wir machen, eine Ex-Post-Legitimierung von etwas ist, das bereits stattgefunden hat, und dass wir dafür im Nachhinein ein System schaffen und es auf eine rechtliche Grundlage stellen.	I am not trying to link two issues here, but it is surely obvious that what we are doing here is rubber-stamping a by creating a system after the event and putting it on a legal basis.
Es wäre sehr hilfreich gewesen — das muss ich nicht an die Kommission richten, weil es nicht ihr Fehler ist —, wenn eine Institution wie die EZB gesagt hätte: Wir wissen, dass solche Dinge passieren, und wir möchten mit euch zusammenarbeiten, um eine vernünftige Rechtsgrundlage zu entwickeln, um auch rechtliche Bestimmungen zu ermöglichen, die die Grundrechte unserer Bevölkerung schützen, gerade im Verhältnis zu den Vereinigten Staaten.	It would have been very helpful – and this is not addressed to the Commission, because the fault does not lie with it – if an institution like the ECB had said ‘We know that such things are happening, and we want to cooperate with you to develop a sound legal basis on which to create provisions that protect the fundamental rights of our population, particularly in relation to the United States’.
Natürlich sind die USA ein transatlantischer Partner.	The United States is, of course, a transatlantic partner of ours.
Das möchte ich speziell als Deutscher niemals in Frage stellen!	I would never question that, particularly as a German.
Aber wir fangen an, uns Gedanken zu machen.	Yet we are starting to think things over.
Es ist nicht nur, dass hier jüngst die Ereignisse im Zusammenhang mit bekannt wurden.	It is not only the recent disclosure of events in connection with SWIFT.
Da war auch die Frage der Fluggastdatenspeicherung, wir haben Geheimgefängnisse vermutet, es gab Geheimflüge, wir hatten die Diskussion zur Vorratsdatenspeicherung.	There was also the issue of storing aircraft passengers’ personal data, we suspected the existence of secret prisons, there were secret flights, and we had the discussion on data retention.
Das alles nimmt immer größere Ausmaße an.	These things are steadily escalating.
Genau deswegen hätte ich persönlich — unabhängig davon, ob es sich um eine internationale Regelung handelt oder nicht — auch eine aufgenommen, damit wir nach fünf Jahren überprüfen, ob das Ganze etwas bewirkt hat, ob es sinnvoll war oder ob wir nur unnötige Gesetzgebung in die Welt gesetzt haben. Denn das kann nicht unsere Aufgabe als Parlament sein.	For precisely this reason, I personally would have inserted a sunset clause – irrespective of the fact that this is an international instrument – so that we could check after five years whether the whole system had achieved anything, whether it had proved useful or whether we had created unnecessary legislation, for that cannot be our function as a parliament.
Wenn ich einen Maler nach Hause bestelle, dann will ich, dass er die Wand einmal vernünftig streicht, und nicht, dass er dreimal kommt, um immer wieder nachzubessern.	If I call in a painter, I want him to paint the wall properly when he comes. I do not want him to come back twice more to paint some of the bits he has missed.
Genau so erwarten das unsere Bürger auch von unserer Gesetzgebung.	The public have exactly the same expectation of our legislative activity.
Insofern würde ich mir wünschen — ich weiß, es gab ein Abkommen zur Komitologie —, dass die weiterhin Bestand hat, damit wir als Parlament in der Verpflichtung sind zu überprüfen, was wir eigentlich tun.	In this respect, I would like to see the sunset clause stay in place – and I am aware that there has been an agreement on committee procedure – so that we in Parliament have an obligation to review what we are actually doing.
Nichtsdestotrotz, ich werde mit den Kollegen der EPP und der PSE darüber beraten, wie wir insgesamt das Thema im Zusammenhang mit angehen.	Nevertheless, I shall hold discussions with my colleagues from the Group of the European People’s Party (Christian Democrats) and European Democrats and the Socialist Group in the European Parliament to determine our general approach to the subject of SWIFT in the context of transfers of funds.
Alles in allem danke ich aber der Kommission für die vertrauensvolle Zusammenarbeit und würde sie bitten, vielleicht auch von ihrer Seite ein wenig auf die Europäische Zentralbank einzuwirken, damit sie die gleiche vertrauensvolle Zusammenarbeit leistet, wie das die Kommission getan hat.	At the end of the day, however, my thanks go to the Commission for cooperating in a spirit of mutual trust, and I would ask whether it might also exert some influence on the European Central Bank to encourage it to cooperate in the same spirit as the Commission itself.
