im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar! Energiesicherheit steht heute zu Recht auf der außenpolitischen Tagesordnung.	on behalf of the GUE/NGL Group. - Mr President, Commissioner, energy security is quite rightly on the external policy agenda today.
Doch statt Macht und Einfluss und die letzten fossilen Rohstoffreserven zu sichern, statt sich vorrangig auf Abhängigkeiten zu kaprizieren, steht meines Erachtens eine zukunftsfähige Energiepolitik vor gänzlich anderen Herausforderungen.	However, instead of securing power and influence and the last reserves of fossil fuels, instead of insisting on giving priority to dependency, we are, in my opinion, facing completely different challenges when it comes to establishing a sustainable energy policy.
Erstens geht es um eine globale Energiewende hin zu mehr erneuerbaren Energieträgern, um mehr Energieeffizienz und Energieeinsparung, also nicht - und vor allen Dingen nicht nur - um den Streit um Energieaußenpolitik, sondern um intelligente bezahlbare Energie für jede und jeden.	Firstly, there needs to be a global switch to more renewable sources of energy, more energy efficiency and energy saving. In other words, we do not need disputes about external energy policy - and certainly not if that is all we are going to do - but rather we need intelligently-provided, affordable energy for everyone.
Zweitens muss Energiesicherung Teil einer verantwortungsvollen Friedens- und Entwicklungspolitik der Europäischen Union sein.	Secondly, energy security must be part of a responsible peace and development policy for the EU.
Zugang zu Energie ist für jeden Menschen, für die wirtschaftliche Entwicklung und für die Armutsbekämpfung entscheidend.	Access to energy is vital for every individual, for economic development and for the fight against poverty.
Ein Projekt wie Desertec darf deshalb keine Fortsetzung des Kolonialismus mit energiepolitischen Mitteln sein.	A project like Desertec must not therefore be a way of using energy policy as a means to continue colonialism.
Was haben denn die Menschen in afrikanischen Ländern, in denen die Bevölkerung wächst und der Energiebedarf steigt, davon?	What will the people of the African countries, where the population is growing and energy requirements are rising, get from this?
Warum wurden sie bisher nicht gleichberechtigt in die Planung und Entscheidung mit einbezogen?	Why have they not up to now been involved on an equal footing in the planning and decision-making processes?
Globale Energieversorgung ist auch Krisenprävention und Friedenspolitik.	The global energy supply is also part of crisis prevention and peace policies.
Diesen Ansatz vermissen wir auch in den Beziehungen der Europäischen Union zum südlichen Kaukasus oder zu Zentralasien.	This approach is also lacking in the European Union's relations with the South Caucasus and Central Asia.
Als Energielieferanten - siehe Nabucco - werden diese Länder für die EU immer interessanter, doch ich vermisse Konfliktprävention und nachhaltige Entwicklungskonzeption vor Ort.	As energy suppliers - for example Nabucco - these countries are becoming of more and more interest to the EU, but I see no conflict prevention and sustainable development concept at a local level in these countries.
Es ist an der Zeit, dass die EU eine Energieaußenpolitik beendet, die nur den Wettlauf um Öl- und Gasreserven verschärft oder Nukleartechnologie verbreitet!	It is time that the EU put an end to an external energy policy that merely increases competition for oil and gas reserves or extends nuclear technology.
Echte Partnerschaften für erneuerbare Energie, für dezentrale Versorgung sind das Gebot der Stunde!	Genuine partnerships for renewable energy and for decentralised supply are what is needed now.
