im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die letzten Ratstagungen weisen auf tiefgreifende Veränderungen hin.	Mr President, the most recent Council meetings indicate that far-reaching changes are under way.
Was wir aktuell erleben, ist ein Prozess der Gouvernementalisierung der Europapolitik.	We are currently experiencing a process of governmentalisation of European policy.
Wurde nicht in Lissabon die Rolle des Parlaments, seine Stärkung gelobt?	The Treaty of Lisbon praised the role of Parliament and the strengthening of that role.
Wir haben das auch gelobt.	We have also spoken out in praise of this.
Tatsächlich werden jetzt ganz grundlegende Festlegungen zwischen den Regierungen getroffen und unvorstellbar hohe Summen ausgegeben.	Fundamental agreements are now being reached between the governments and inconceivably large amounts of money are being spent.
Die Parlamente haben bisher zu wenig zu sagen, und da muss man sich wehren.	Until now, the parliaments have had little say in the matter and we must put a stop to this.
Mit der Methode, die die Regierenden angewandt haben, sind gewaltige Summen in die Rettung selbstverschuldet hochverschuldeter Banken geflossen.	The method used by those in government has resulted in huge sums being spent to rescue banks which are themselves responsible for getting heavily into debt.
Diese Regierungen haben mit Steuergeldern den Kasinokapitalismus gerettet.	These governments have saved casino capitalism using taxpayers' money.
Bei der Rettung verschuldeter Staaten sind sie vor allem durch Zögerlichkeit aufgefallen.	However, they have taken a very hesitant approach to rescuing the states that are in debt.
Irgendwo hat man dann 750 Milliarden Euro ausgegraben.	Somewhere, they managed to find EUR 750 billion.
Die Frage ist: Rettet die Gelddruckmaschine die wirtschaftliche Entwicklung?	The question is whether the money printing press will save economic development.
Ich glaube, sie rettet eher das Kapital der Banken.	I believe that it is more likely to save the banks' capital.
Die Europäische Union muss aber mehr sein als ein freier Binnenmarkt mit einer einzigen Währung.	However, the European Union must be more than just a free internal market with a single currency.
Kommissionspräsident Barroso hat recht, wenn er sinngemäß sagt, ohne eine wirtschaftspolitische Union könne man auch die Währungsunion vergessen.	Mr Barroso is right when he says that without an economic union, we can forget the monetary union.
Allerdings kann ich da noch keine klaren Konturen erkennen.	However, I cannot yet see any clear outlines.
Das Pochen auf den gescheiterten Stabilitäts- und Wachstumspakt hat mit einer sinnvollen wirtschaftspolitischen Koordination relativ wenig zu tun.	Persisting with the failed Stability and Growth Pact has relatively little to do with the sensible coordination of economic policy.
Es fehlt eine Sozialunion.	What we are lacking is a social union.
Was fehlt, ist die nachhaltig wirksame Reregulierung des Finanzsektors.	We are lacking the lasting and effective re-regulation of the financial sector.
Es fehlt eine koordinierte Steuerpolitik, es fehlt eine koordinierte Lohnpolitik, es fehlt die Finanztransaktionssteuer, obwohl sie schon sehr lange im Gespräch ist, aber eben nur im Gespräch.	We are lacking a coordinated tax policy and wage policy and a tax on financial transactions. Although we have been talking about this tax for a long time, it remains just talk.
Es ist Zeit, den Sozialstaat durch die Institutionen der EU zu sichern, nicht ihn abzubauen.	It is time to safeguard the social state by means of the EU institutions, not to dismantle it.
Die Angst der Griechen und anderer Bevölkerungen kommt ja auch daher, dass sie sehen, wie sozial zugegriffen wird.	The Greeks and other nations are afraid because they can see the measures that are being taken on the social side.
Es ist Zeit, für eine Harmonisierung sozialer Standards auf hohem Niveau zu streiten.	It is time to fight for the harmonisation of social standards at a high level.
Hedgefonds gehören verboten, Steueroasen endlich ausgetrocknet.	Hedge funds must be banned and tax havens abolished.
Bei der Bekämpfung der Finanzmarktkrise kommt man nur im Schneckentempo voran.	We are making very slow progress in combating the crisis in the financial markets.
Das ist angesichts der Spekulationsgeschwindigkeiten zu wenig.	In the light of the speed with which the speculators are acting, we are doing far too little.
Gänzlich falsch ist es, in den immer häufigeren Notsituationen die Milliarden als Verluste zu sozialisieren und die Gewinne zu privatisieren.	During emergencies like those that we are repeatedly being faced with, it is totally wrong to nationalise the billions which are being spent as losses and privatise the profits.
Die Banken dürfen sich nicht unter Mithilfe des Staates direkt beim Steuerzahler bedienen.	The banks must not be allowed direct access to taxpayers' money with the support of the state.
Nebenbei ist für mich eines sicher: Man wird unter den gegenwärtigen Bedingungen den Begriff des Bankräubers neu definieren müssen.	Incidentally, one thing is clear to me, and that is that in the current conditions, we will have to redefine the term 'bank robber'.
