Frau Präsidentin, liebe Kolleginnen und Kollegen! Mit diesem Dokument erfahren die lokalen Entwicklungs- und Beschäftigungsinitiativen endlich die europaweite Anerkennung in ihrer Bedeutung als wesentliches Instrument zur Bekämpfung der Arbeitslosigkeit.	Madam President, ladies and gentlemen, in this document, local development and employment initiatives have finally achieved Europe-wide recognition of their importance as an essential instrument in combatting unemployment.
Würden die Hemmnisse beseitigt, die zu ihrer Kurzlebigkeit beitragen, und sie so, wie sie in dem Strategiepapier beschrieben und im Bericht des Parlaments ergänzt wurden, gefördert werden, so könnte die Arbeitslosenquote bis zum Jahr 2000 halbiert werden.	If the obstacles that often help to make those initiatives so short-lived could only be removed, and if the initiatives themselves could be encouraged as described in the strategy document and enlarged upon in Parliament's report, then the unemployment rate could be halved by the year 2000.
Seit ca. 15 Jahren haben lokale Entwicklungs- und Beschäftigungsinitiativen in niedergehenden Industriegebieten das Sterben der Regionen durch effektives Management und innovative Projekte verhindert.	For the last fifteen years, local development and employment initiatives in areas of industrial decline have been preventing regions from dying out, by means of effective management and innovative projects.
Wir fordern nun, daß die Mitgliedstaaten mit der Umsetzung dieser Strategie nicht mehr zögern und in ihren Mehrjahresbeschäftigungsprogrammen jeweils ein Kapitel für lokale Beschäftigungs- und Entwicklungsinitiativen aufnehmen.	We are now asking Member States to delay no longer in implementing this strategy, and to include capital for local employment and development initiatives in all their multiannual employment programmes.
17 Dienstleistungsgebiete, in denen bisher die lokalen Beschäftigungsinitiativen tätig waren, dürfen allerdings nicht dazu führen, daß Frauen aus hochqualifizierten Berufen entlassen und in schlecht bezahlte Bereiche abgeschoben werden.	Seventeen service areas, in which local authorities have been involved up to now, must not, however, lead to a situation in which women are dismissed from occupations requiring a high level of qualification, and forced to work in badly paid sectors.
Deshalb muß auch für diese Felder der Beschäftigungsinitiativen eine angemessene Bezahlung bereitstehen, berufliche Qualifikation möglich sein und eigenständige, verantwortliche Tätigkeit selbstverständlich werden.	It is essential, therefore, that in these areas identified as options for employment initiatives there should also be appropriate remuneration, and it should be possible to obtain vocational qualifications, and also, it goes without saying, people should be able to operate independently and responsibly.
Diese 10 %, die bisher für die lokalen Beschäftigungsinitiativen ausgegeben wurden, reichen bei weitem nicht aus.	The 10 % that has so far been spent on local employment initiatives is nowhere near enough.
Wir fordern eine deutliche Erhöhung.	We are asking for a significant increase.
Ich könnte mir eine Zahl von 25-30 % vorstellen.	I would be looking for a figure of 25-30 %.
Allerdings muß darauf hingewiesen werden, daß das gesamte Problem der Massenarbeitslosigkeit nicht allein durch diese lokalen Beschäftigungsentwicklungsinitiativen gelöst werden kann, auch wenn sie ein wichtiger Bestandteil sind.	However, it must be emphasized that the whole problem of mass unemployment cannot be solved by local employment and development initiatives alone, even though they are an important factor.
Enttäuschend ist trotzdem, daß in dem Papier von Frau Wulf-Mathies, Herrn Flynn, Herrn Fischler und Frau Bonino kein wesentliches Kapitel zu lokalen Beschäftigungsinitiativen Platz gefunden hat, obwohl es wichtig wäre, auch jetzt innerhalb der laufenden Strukturfondsperiode ein Umsteuern zu mehr Beschäftigung zu ermöglichen, und zwar genau durch solche innovativen Projekte.	Nevertheless, it is disappointing that the paper by Mrs Wulf-Mathies, Mr Flynn, Mr Fischler and Mrs Bonino does not include a substantial section on local employment initiatives, despite the fact that it is important that even now, within the current structural-funds period, a move towards more employment should be made possible, by means of precisely such innovative projects.
Wir fordern die Mitgliedstaaten auf, daß sie das, was sie diesen lokalen Beschäftigungsinitiativen bisher an Hemmnissen entgegengesetzt haben, sehr schnell abbauen.	We are asking the Member States to rapidly demolish the obstacles that they have so far set up in the way of such local employment initiatives.
Es sind juristische und administrative Hemmnisse, und es ist vor allen Dingen das sektorale Denken in der Verwaltung!	There are legal and administrative obstacles, and above all there is the sectorallyoriented thinking on the part of the administrative authorities.
Wir fordern vor allen Dingen auch die Kommission auf, daß sie endlich ihre Politiken ändert, die die Erfolge von lokalen Beschäftigungsinitiativen beeinträchtigen, und daß die konzentrierende Wirkung und die Polarisierung der wirtschaftlichen Kräfte in zentralen Orten durch die transeuropäischen Netze, daß diese Art von Politik endlich überdacht wird!	Above all else, we are asking the Commission finally to change its policies, which have to date had a deleterious effect on local employment initiatives, and we are asking that this type of policy, which has had the effect of concentrating and polarizing economic power within central authorities, as a result of the trans-European networks, will finally be reconsidered!
