im Namen der GUE/NGL-Fraktion. - Herr Präsident! Wenn die Staats- und Regierungschefs übereingekommen sind, einen dauerhaften Krisenmechanismus zur Wahrung der Finanzstabilität im Euro-Raum zu schaffen, dann kann ich das nur begrüßen.	on behalf of the GUE/NGL Group. - Mr President, if the Heads of State or Government have agreed to create a permanent crisis mechanism to safeguard the financial stability of the euro area, I can only welcome that.
Die Ergebnisse der monatelangen Arbeit der Van Rompuy-Task Force zur Gestaltung der wirtschaftspolitischen Steuerung lassen - obwohl ich sie differenziert sehe - stark zu wünschen übrig.	The results of the work, lasting several months, of Mr Van Rompuy's Task Force on economic governance leave a great deal to be desired - although my views on them vary.
Es wird versucht, eine möglichst starke Kontrolle über die Haushaltspläne durchzusetzen, um damit langfristige Defizite zu vermeiden, doch wird die vorsichtige Erholung aus der Krise durch eine radikale Kürzung der Ausgaben der öffentlichen Hand sofort wieder gefährdet.	The attempt is being made to carry out as stringent a control on the budgets as possible in order to avoid long-term deficits, but the cautious recovery from the crisis will immediately be put at risk again by the radical cutting of public expenditure.
Das ist nicht nur vollkommen kontraproduktiv, sondern ich halte das auch für absurd.	That is not only completely counterproductive, I also think it is absurd.
Aus den bisherigen Erfahrungen mit dem Stabilitäts- und Wachstumspakt scheint keiner gelernt zu haben.	It seems that we have learnt nothing from our past experience with the Stability and Growth Pact.
Einem bereits hochverschuldeten Land können nicht noch Geldstrafen zusätzlich auferlegt werden.	You cannot impose additional monetary penalties on a country that is already heavily in debt.
Das Bailout-Verbot und der Stabilitäts- und Wachstumspakt zerstören die Solidarität zwischen den Staaten in der Währungsunion.	The bail-out ban and the Stability and Growth Pact destroy the solidarity between the States in the monetary union.
Gibt die Wirtschaft vor, was die Politik zu tun hat?	Does the economy dictate our policies?
Wieder einmal werden die Folgen der Krise auf den Schultern der Bevölkerung ausgetragen.	Once again, the consequences of the crisis will be borne by the people.
Zu erwarten sind Lohndumping und Sozialdumping, Einschnitte im Bildungssektor und wachsende Arbeitslosigkeit.	We can expect wage dumping and social dumping, cuts in the education sector and a rise in unemployment.
Dies wird die Belastung für die betroffenen Länder weiter erhöhen und deren Erholung erschweren.	This will further increase the burden of the countries affected and make their recovery more difficult.
Es hat überhaupt keinen Sinn, den Druck auf Länder wie Irland, Griechenland oder Portugal auszubauen.	It makes absolutely no sense to increase the pressure on countries like Ireland, Greece or Portugal.
Vielmehr sollten die großen wirtschaftlichen Ungleichgewichte in Europa abgebaut werden, also economic governance.	Rather, the large economic disparities in Europe should be reduced, in other words we need economic governance.
Wir wollen ein soziales und gerechtes Europa, das auf dem Grundsatz der Solidarität aufbaut.	We want a social and fair Europe, built on the principle of solidarity.
Das Primat der Politik über die Wirtschaft muss erhalten bleiben oder wiederhergestellt werden.	The precedence of policy over economy must be retained or restored.
