Frau Präsidentin, Frau Ratspräsidentin, Frau Kommissarin! Zuerst sollten wir sagen: Terror ist eine menschenverachtende Angelegenheit, und die USA sind furchtbar vom Terror getroffen worden.	– Madam President, Mrs Plassnik, Mrs Ferrero-Waldner, firstly, we should like to say that terrorism is contemptuous of human beings and that the United States has been hit appallingly by terrorism.
Das müssen wir als Überschrift bei aller Kritik hochhalten.	That is a factor that must form the background to any criticism we make.
Wir müssen sehen, dass dies ein Terror gegen unsere Werte und unsere Rechtsordnung ist und dass es hier Sorgen um Gefährdung gibt.	We must appreciate that this is terrorism directed against our values and our legal system and that it raises concerns about the danger in which it places us.
Aber auf der anderen Seite darf die Abwehr des Terrors nicht die eigenen Werte verletzen, weil dann nämlich der Terror gewonnen hat.	On the other hand, resistance to terrorism should not be to the detriment of our own values, for then terrorism will have won.
Aus diesem Grunde hat es eine breite internationale Diskussion gegeben, die auch zu Veränderungen geführt hat.	For this reason, there has been a broad international debate, which has also led to changes.
Nach meinem Besuch bin ich davon überzeugt, dass es die Lage und die Bilder, die wir aus 2001 und 2002 kennen, nicht mehr gibt.	Following my visit, I am convinced that the situation and the images familiar to us from 2001 and 2002 no longer exist.
Ich glaube auch nicht, dass es unmittelbare körperliche Folter gibt, wie dies dort angeblich der Fall gewesen sein soll, obwohl ich natürlich den Beweis dafür nicht habe.	Nor do I believe that direct physical torture is taking place, as presumably it had been doing, although I obviously have no proof of this.
Auch zeigt beispielsweise Senator McCain mit seinen Initiativen, dass innerhalb der USA große Anstrengungen und genauso eine Debatte gegen Folter und ähnliche Dinge stattfinden.	Moreover, the fact that great efforts are taking place within the United States, together with a debate designed to put an end to torture and the like is shown by, for example, the initiatives taken by Senator McCain.
Das ist also keine typische Haltung Europas gegenüber Amerika, sondern eine Diskussion, die wir in allen unseren Gesellschaften führen.	What we have here, then, is not typical behaviour towards America on the part of Europe but a debate being conducted in all our societies.
Auf der anderen Seite – und hier stimme ich gerade den Kommissaren und der Ratspräsidentin zu: Das internationale humanitäre Recht und die Menschenrechte müssen eingehalten werden.	On the other hand – and, on this matter, I agree completely with the Commissioner and Mrs Plassnik – human rights and international humanitarian law must be observed.
Das Risiko unserer Werteordnung ist nämlich, dass jemand nach seiner Freilassung wieder rückfällig werden kann. Aber wenn wir unsere Werteordnung aufgeben, geben wir unsere Freiheit auf. ist einer der Grundsätze unserer Zivilisation.	Although our system of values does in fact entail the risk of a prisoner reoffending after he has been released, we should be giving up our freedom if we were to abandon that same system of values. is one of the basic principles of our civilisation.
In der Situation, in der wir uns heute befinden, ist das Risiko weit geringer, wenn die Leute dort behalten werden, als wenn ständig neue Selbstmordattentäter gefunden werden, weil dies zur Mobilisierung auf der anderen Seite führt.	True enough: in the situation in which we now find ourselves, the risk is far smaller if prisoners who might otherwise join the ever growing ranks of new suicide bombers and so inspire further mobilisation are instead kept in prison.
Von der Risikoabwägung her wäre das wahrscheinlich nicht der richtige Weg.	On the basis purely of an assessment of the risks involved, releasing people is probably not the right road to go down.
Auch wenn jemand freigesprochen wird, wird er im Gefängnis behalten.	As matters stand, however, people are kept in prison even if they are acquitted.
Wenn gesagt wird, er ist zu 20 % abgeschöpft, den Rest hat er noch nicht gesagt, wird er dort behalten.	If a prisoner is deemed to have been 80%, but still not 100%, debriefed, he is kept in jail.
Wenn ein neues Gefängnis aus Beton gebaut wird, in dem es kein Fenster mehr gibt, dann haben wir ein Problem!	If a new concrete prison is built, this time devoid of windows, we have, to say the least, a problem.
Wenn dies auch kein Krieg im klassischen Sinne ist, so müssen wir doch versuchen, über den Internationalen Gerichtshof und andere internationale Methoden neue Wege zu finden, um diese Frage in den Griff zu bekommen.	Although what we have here is not a war in the classical sense of the word, we must try, via the International Court of Justice and other international arrangements, to get to grips with this issue.
Ich glaube, dass hier die Nationalstaaten überfordert sind.	I believe that too much is being expected of the Member States in this area.
