im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die Anfrage, die Frau Joly im Namen des Entwicklungsausschusses gestellt hat, bringt auf den Punkt, worum es uns als EntwicklungspolitikerInnen in der Diskussion überhaupt geht.	Mr President, the question tabled by Mrs Joly on behalf of the Committee on Development brings up the issue of what we, as development policy makers, are actually trying to achieve in this debate.
Die Versprechen der letzten G8- und G20-Treffen sind letztendlich auf dem Papier geblieben.	The promises of the last G8 and G20 summits ultimately never made it off the page.
Sie gehören zu den Versprechen, die immer wieder in Aussicht gestellt worden sind, aber nie zu ausreichenden, konkreten Hilfen geführt haben.	They are amongst the promises that are trotted out again and again but that have never led to adequate, tangible assistance.
Unter diesem Aspekt kann ich überhaupt nicht nachvollziehen, warum wir die Entschließung des Europäischen Parlaments nicht vor Pittsburgh hier verhandeln, damit entsprechender politischer Druck ausgeübt werden kann.	In this regard, I really cannot comprehend why we are not debating Parliament's resolution before Pittsburgh in order to apply appropriate political pressure.
Angesichts der richtigen Analysen des Kommissars und auch angesichts der Ausführungen von Louis Michel scheint mir doch klar zu sein, dass wir wissen, woran es liegt.	In light of the Commissioner's accurate analyses and of Mr Michel's observations, it seems clear to me that we know what is at hand here.
Wir sind aber nicht in der Lage, politischen Druck auszuüben, um die Mitgliedstaaten dazu zu zwingen, endlich von dieser Politik "Das Hemd ist uns näher als der Rock" abzugehen.	Yet we are not in a position to apply political pressure in order to force the Member States to finally move away from this policy of 'charity begins at home'.
Das scheint mir auch mit Blick auf Pittsburgh die große Gefahr zu sein.	Looking forward to Pittsburgh, that would seem to me to be the big danger.
Wenn es uns nicht gelingt, Druck auszuüben und deutlich zu machen, dass wir neue Institutionen brauchen, um gerade die ärmsten Länder der Welt zu unterstützen, dann werden wir auch nach Pittsburgh wieder hier sitzen und feststellen, dass sich letztendlich nichts bewegt hat!	If we do not succeed in applying pressure and making it clear that we need new institutions specifically in order to support the poorest countries in the world, then we will still be sitting here after Pittsburgh pointing out that, ultimately, nothing has changed.
Und das ist meine Bitte auch an Sie, Herr Kommissar.	That is also my request to you, Commissioner.
Ich ersuche Sie, sofort hier im Parlament wieder konkret zu den Ergebnissen Stellung zu nehmen und uns zu sagen, was mit der Unterstützung welcher Mitgliedstaaten tatsächlich eingefordert werden konnte und inwieweit wir hier ein Stück vorangekommen sind.	I ask you, here in Parliament right now, to comment again specifically on the results and to tell us what can actually be demanded with the support of which Member States and to what extent we have actually made progress here.
Was wir brauchen, ist schnelles und effektives Handeln, weil vor unseren Augen Menschen sterben, und zwar aufgrund von Umständen, die wir mit verursacht haben.	What we need is rapid and effective action because people are dying before our very eyes and they are doing so as a result of circumstances that we have helped bring about.
Ich bitte darum, dass wir gemeinsam handeln!	I call on us all to act together!
