- Am 6. Juni habe ich als Berichterstatterin dem Ausschuß für Haushaltskontrolle die Entlastung der Kommission für das Haushaltsjahr 1998 empfohlen.	- On 6 June I as rapporteur recommended to the Committee on Budgetary Control that we give the Commission a discharge for the 1998 financial year.
Heute habe ich gegen diese Entlastung gestimmt.	Today I voted against that discharge.
Ausschlaggebend dafür war das Verhalten der Haushaltskommissarin im Umgang mit dem Fall Fléchard.	The deciding factor was the way the Commissioner for budgets handled the Fléchard case.
Diese Firma stand bereits 1992 unter Betrugsverdacht.	This firm was suspected of fraud as early as 1992.
Trotzdem wurde ihr eine Strafkaution in Höhe von 14,6 Millionen Euro erlassen.	Nonetheless, it was let off a fine to the tune of EUR 14.6 million.
Trotzdem hat die Kommission über all die Jahre hinweg weiter Geschäfte mit ihr gemacht, ohne Fragen zu stellen.	Nonetheless the Commission continued to do business with it all those years, without asking any questions.
Nun ermittelt die italienische Finanzpolizei, und es heißt, die Firma sei in Schiebereien und Panschereien mit Butter in großem Stil verwickelt.	Now the Italian financial police are investigating and it is said that the firm is involved in shady deals and the black marketeering of butter on a grand scale.
Natürlich darf es keine Vorverurteilungen geben.	Of course, we must not prejudge.
Aber die Haushaltskommissarin hat nicht das Recht, die Auskunft zu verweigern, wieviele Millionen die Kommission in den vergangenen Jahren an diese Firma gezahlt hat.	But the Commissioner for budgets does not have the right to refuse to tell us how many millions the Commission has paid to this firm over the past years.
Diese Zahlen hat Frau Schreyer am 24. Mai dem Ausschuß für Haushaltskontrolle versprochen, aber bis heute nicht vorgelegt.	Mrs Schreyer promised the figures to the Committee on Budgetary Control on 24 May, but has still not produced them.
Mit immer neuen Ausreden.	She gives one excuse after another.
Am Dienstag hat sie uns in diesem Hause wahrheitswidrig glauben machen wollen, die Verordnung 2390/1999 stünde der Übermittlung der Zahlen im Wege.	On Tuesday, she tried to make this House believe, wrongly, that Regulation 2390/1999 prevented her from presenting the figures.
Der Haushalt der Gemeinschaft ist kein Geheimetat.	The Community budget is not a matter of secrecy.
Wenn die Kommission die Rechenschaft verweigert, kann die Antwort nur die Verweigerung der Entlastung sein.	If the Commission refuses to render account, our response can only be to refuse the discharge.
