Herr Präsident! Die internationale Debatte um eine deutliche Steigerung der Entwicklungsfinanzierung durch führende Industrieländer hat sich verstärkt – und das ist das Trostszenario –, weil wir mit großer Wahrscheinlichkeit die Entwicklungsziele, die sich die internationale Gemeinschaft am Beginn dieses Jahrtausends gesetzt hat, nicht erreichen werden.	Mr President, the international debate on substantially increasing development aid from the leading industrialised nations had intensified – and that is a comforting situation – because it is highly likely that we will fail to reach the development goals set by the international community at the turn of the millennium.
Es herrscht international Konsens, dass ein merklicher Zuwachs an öffentlichen Entwicklungsfinanzmitteln zur Erreichung der Millenniumsziele und damit zur Halbierung der Armut in Entwicklungsländern erforderlich ist.	There is international consensus that a significant increase in public development funding is needed if we are to achieve the Millennium Development Goals and thus halve poverty in the developing countries.
Das OECD-Entwicklungszentrum unterstreicht in seinem Bericht aus dem Jahre 2004, wie wesentlich die Geschwindigkeit ist, mit der die zusätzlichen Mittel zur Verfügung gestellt werden.	In its 2004 report, the OECD development centre emphasises the importance of the speed with which the additional funds can be made available.
Die Zeit und die steigende Armut in vielen der Entwicklungsländer drängen also.	Time, and the growing poverty in many developing countries, is therefore pressing.
Das Europäische Parlament muss mit der Entschließung weiterhin Druck ausüben, damit alle Mitgliedstaaten so schnell wie möglich die 0,7 %-Schwelle für die Mittel, die der Entwicklungszusammenarbeit zur Verfügung gestellt werden, erreichen und damit jene Mitgliedstaaten – mein eigener gehört dazu –, die noch keinen Plan haben, wie dieses Vorhaben bis 2015 realisiert werden soll, so schnell wie möglich einen Plan erstellen.	The European Parliament must use the decision to continue to exert pressure on the Member States to achieve the 0.7% threshold for funding provided for development cooperation and to press those Member States – including my own – that do not yet have a plan of how to achieve this by 2015 to draw up such a plan as soon as possible.
Es ist auch wichtig, dass wir unterstreichen, dass es bei diesen innovativen Finanzierungsmethoden immer um zusätzliche Mittel geht.	It is also important for us to emphasise that these innovative funding methods always involve additional resources.
Es dürfen keine Finanzierungsformen gefunden werden, die bereits von uns eingegangene Verpflichtungen finanzieren.	We must not find any forms of funding that are financed by commitments we have already made.
Es wurde schon darauf hingewiesen, dass ein Weg, um die notwendigen entwicklungspolitischen Finanzmittel zu verdoppeln, die ist.	It has already been mentioned that the international financial facility is a method of doubling the necessary development funding.
Ich finde es jedoch schade, dass im vorliegenden Kompromiss manch andere Wege, die notwendig sein werden, um in Zukunft genügend Geld zur Verfügung zu stellen, nicht berücksichtigt werden.	However, I think it is a shame that the compromise on the table does not take into account other methods that will be required if we are going to provide enough money in the future.
Vielleicht könnten wir das morgen noch verbessern.	Perhaps we could improve it further tomorrow.
