Sehr geehrter Herr Kommissar! Es ist schon eine ganze Weile her, daß wir uns hier im Parlament über Mauretanien unterhalten haben, und das liegt leider Gottes auch daran, daß dieses Land geistig von uns so weit entfernt ist und wir es zum Teil leider auch aus unserer Vorstellungswelt verdrängt haben.	Commissioner, it is already quite some time that here in Parliament we talked about Mauritania, and I am afraid that this is because this country is spiritually so far away from us and also unfortunately because we have to some extent expelled it from our minds.
Es ist meine volle Überzeugung, daß wir, auch als Europäer, eine große Mitschuld an der gegenwärtigen Situation in Mauretanien haben.	I am fully convinced that we, as Europeans, bear much of the responsibility for the present situation in Mauritania.
Natürlich ist das, was in den Dringlichkeiten verurteilt wird, absolut zu verurteilen.	Of course, what is condemned only in cases of emergency must be condemned absolutely.
Aber wir sollten uns überlegen, was auch wir besser machen können.	But we should consider what we can do better.
Wenn man sich die Situation ansieht und sich überlegt, daß in den 60er Jahren Mauretanien - auf sehr niedriger Basis - noch ein relativ gut funktionierender, nomadischer Staat war und eigentlich erst die große Hungersnot und unsere völlig falsch angewandte Entwicklungshilfe dort die Situation herbeigeführt hat, die wir zum Teil dort sehen, nämlich daß alle nomadisierenden Bewohner sich um Nouakchoff, die Hauptstadt, herum angesammelt haben und dort nur noch auf die Flugzeuge, die mit Hilfsgütern kommen, warten, was noch dazu geführt hat, daß sie ihren normalen Lebenswandel, ihre normale Sozialstruktur in keiner Weise fortführen, dann sollte dies uns wirklich zu denken geben, und wir sollten überlegen, wie wir das in Zukunft besser gestalten können.	If we look at the situation and consider that in the 1960s Mauritania - on a very low basis - was still a relatively wellfunctioning nomadic state and really only the great famine and our utterly wrongly applied development aid led to the situation there which we now see, namely that all the nomadic inhabitants have gathered around Nouakchoff, the capital, just waiting for the aeroplanes which came with aid, which has led to the situation that they no longer in any way lead their normal lives with their normal social structure, this should really give us food for thought and we should consider how we can manage things better in future.
Tatsache ist - und das wurde eben auch im Fernsehen entsprechend dokumentiert -, daß es dort noch solche Abscheulichkeiten wie die Sklaverei gibt.	The fact is, - and that has been appropriately documented on television - that there still exist horrors such as slavery.
Aber auch da müssen wir überlegen und sagen, daß die internationale Staatengemeinschaft wirklich aufgefordert ist, alles in ihrer Macht Stehende zu unternehmen - dies gilt nicht nur für Mauretanien, sondern auch für andere Staaten, wo Sklaverei noch existiert -, diese Situation zu einem Ende zu bringen.	But we must also consider and say that the international community of states is really called upon to do everything in its power - and this applies not just to Mauritania, but also to other states where slavery still exists - to bring this situation to an end.
Die alte Sklavenstraße funktioniert ja in Afrika leider Gottes noch.	The old slave route still of course operates in Africa unfortunately.
Es gibt ja auch andere Staaten - ich denke z.B. an Mali -, die eine ähnliche Situation haben, mit der wir uns insgesamt befassen müssen, aber dann bitte nur in Zusammenarbeit mit der Arabischen Liga.	There are of course other states - I am thinking for example of Mali - which have a similar situation, with which we must all be concerned, but then please in cooperation with the Arab League.
Denn alleine können wir es nicht, wir müssen auch mit unseren Partnern vor Ort entsprechend zusammenarbeiten.	For we cannot do it alone, we must work along with our partners on the spot in the appropriate manner.
Wenn ein Land wie Mauretanien seinem Anspruch gerecht werden möchte, dem Lomé-Abkommen anzugehören und die entsprechenden Normen anzunehmen, dann muß es eben auch gewisse Normen, die wir vorgeben, beherzigen.	If a country like Mauritania wants to meet its obligations, keep the Lome-Agreement and accept appropriate standards, then it must also take full heed of certain standards which we set.
