Sehr geehrter Herr Präsident, wenn wir über humane Fangmethoden reden, muß man erst einmal feststellen, dieser ganze Vorgang ist ein Drama mit mehreren skandalösen Aufzügen.	Mr President, when discussing humane trapping it is important to note first that the whole course of events is a drama in several scandalous acts.
Erstens möchte ich an die Verordnung 3254/91 erinnern, also aus dem Jahre 1991, die besagt, daß seit dem 1.1.1996 überhaupt keine Pelze mehr in die EU eingeführt werden sollten, die von Tieren stammen, die mit Tellereisen gefangen wurden.	First I would like to remind you of Regulation 3254/91, which goes back to 1991, and which states that from 1 January 1996 the furs of animals caught using leghold traps should no longer be imported into the EU.
Die Kommission hat im Zusammenspiel mit dem Rat einfach keine Durchführungsbestimmung erlassen und hat so ein EU-Gesetz ausgehebelt, das es nun einfach nicht gibt.	The Commission, together with the Council, simply did not enact any implementing rule and thus sacrificed an EU law which now simply does not exist.
Wenn man es genau besieht, hat sie es auf dem Altar der WTO geopfert.	If we look more closely, we find that it was sacrificed on the altar of the WTO.
Zweitens die Überschrift "Humane Fangmethoden" .	Secondly, the title: "Humane trapping' .
Es gibt keine humanen Fangmethoden mit irgendwelchen Fallen!	There is no such thing as humane trapping using any kind of traps!
So etwas zu sagen, ist einfach eine Verdummung.	We are simply deceiving ourselves if we say such a thing.
Den Tieren ist es vollkommen egal, in welcher Art von Falle sie übel verrecken.	To the animals which die a wretched death it is completely irrelevant which type of trap is used.
Wir müssen doch endlich lernen, daß Tiere Lebewesen und keine Ware sind.	We must finally learn that animals are living creatures and not commodities.
Diese Denkungsart stammt aus dem Mittelalter.	This way of thinking is positively mediaeval.
Jetzt gehen wir in das Jahr 2000 und haben immer noch diese Art zu denken.	Yet we are now approaching the year 2000 and still think in this way.
Drittens sozusagen der Höhepunkt: diese Vereinbarung mit der USA.	Thirdly, the critical point: this agreement with the USA.
Die Vereinbarungen mit Kanada und Rußland waren schon im wahrsten Sinne des Wortes mehr als grobschlächtig.	The agreements with Canada and Russia were very rough, in the true sense of the word.
Aber diese stellt alles in den Schatten.	But this overshadows everything else.
Es gibt lange Übergangsfristen, es gibt keinerlei Rechtsnorm, und es steht überhaupt nicht fest, wann mit dieser Art von Fallen keine Tiere mehr gefangen werden dürfen.	There are long transitional phases, there are no legal norms whatsoever and it is not at all clear when it will no longer be permitted to trap animals with this kind of trap.
Es ist obendrein eine grobe Mißachtung des Parlaments, denn wir sind ja von Millionen von Bürgern gewählt worden, und deren Vertreter.	In addition, it is contempt of Parliament, since we were elected by millions of citizens and are their representatives.
Und die Menschen wollen, daß es keine Tellereisen mehr gibt.	And the people do not want any more leghold traps.
Aus diesem einfachen Grunde werden wir natürlich Herrn Pimentas Bericht zustimmen und lehnen alles, was es jetzt an Vereinbarungen gibt sowie das gesamte Vorgehen der Kommission vollkommen ab.	For this simple reason we will of course approve Mr Pimenta's report, and completely reject all existing agreements and the Commission's entire course of action.
