Sehr geehrte Kolleginnen und Kollegen! Ich möchte Sie gerne daran erinnern, dass Litauen gestern des 20. Jahrestags der Gründung der Litauischen Unabhängigkeitsbewegung Sąjūdis gedachte.	Ladies and gentlemen, I would like to remind you that Lithuania celebrated the 20th anniversary of the founding of the Lithuanian independence movement Sąjūdis yesterday.
Mit ihrer Gründung begann nicht nur die Wiederherstellung der litauischen Unabhängigkeit, sondern es wurde auch der Zusammenbruch der Sowjetunion eingeläutet.	Its foundation not only instigated the re-establishment of Lithuania's independence but also heralded the collapse of the Soviet Union.
Meine herzlichen Glückwünsche!	My warmest congratulations!
(Beifall)	(Applause)
Ich möchte Sie gerne auf die Grünen Wochen hinweisen, die in dieser Woche in Brüssel und in den beiden kommenden Wochen in Luxemburg und in Straßburg stattfinden.	I would like to make you aware of the Green Weeks that are taking place in Brussels this week and in Luxembourg and Strasbourg in the next two weeks.
Zentrale Themen werden CO2-Emissionen und der damit zusammenhängende Klimawandel sein.	The central topics will be CO2 emissions and the associated climate change.
Wir haben uns verpflichtet, den CO2-Ausstoß des Europäischen Parlaments bis zum Jahr 2020 um 30 % zu reduzieren.	We have undertaken to reduce the European Parliament's CO2 emissions by 30% by the year 2020.
Um dies realisieren zu können, erstellt uns ein renommiertes Beratungsunternehmen eine CO2-Bilanz, die im September vorliegen und dem Präsidium präsentiert werden soll.	In order to achieve this, a prestigious consulting firm is preparing a CO2 assessment for us, which will be ready in September and will be presented to the Bureau.
Das Projekt wird schließlich in einen Aktionsplan münden, der sowohl kurz- als auch langfristige Maßnahmen enthält, damit das Europäische Parlament sein selbst gestecktes Ziel erreichen kann.	The project will flow into an action plan containing both short and long-term measures so that the European Parliament can reach the goal it has set itself.
Ich würde mich über ein reges Interesse Ihrerseits freuen!	I would be grateful for active interest on your part.
