Herr Präsident! Zur Energiesicherheitsstrategie und zum Bericht der Kollegin Laperrouze: Ich finde, der Kommissionsvorschlag und der Bericht Laperrouze haben eines gemeinsam - sie setzen keine Prioritäten.	Mr President, on the subject of the energy security strategy and Mrs Laperrouze's report, one thing that I believe the Commission's proposal and the Laperrouze report have in common is that they do not set any priorities.
Es ist ein Sammelsurium von allem, was Lobbyisten irgendwo entweder der Kommission oder dem Parlament vortragen.	They are a hotchpotch of everything for which pressure groups all over the place have been lobbying the Commission or Parliament.
Solange wir keine Prioritäten setzen, werden wir Gelder nicht sinnvoll einsetzen.	As long as we do not set priorities, we shall never allocate money wisely.
Und die Priorität ist wirklich eindeutig.	In point of fact, the priority is plain for all to see.
Fangen wir an mit Effizienz: Gebäude, Autos, Kühlschränke usw. Es gibt nichts Billigeres und nichts, was mehr Arbeitsplätze schafft.	We must begin with the efficiency of buildings, vehicles, fridges and so on. There is nothing cheaper and nothing that will create more jobs.
Zweitens: erneuerbare Energien.	Secondly, there is renewable energy.
Wenn wir sagen, 60 % erneuerbare Energien im Jahr 2050 im Gesamtenergiemix, dann heißt das, dass wir mindestens 90 % erneuerbare Energien im Strombereich haben.	When we say that 60% of the whole energy mix should come from renewable sources by 2050, this means at least 90% of our electricity being generated from renewables.
Wir werden diese 90 % an erneuerbaren Energien im Strombereich schon viel eher als 2050 haben, weil wir schon eine Richtlinie beschlossen haben, die sagt: 35 % im Jahr 2020.	This figure of 90% electricity generation from renewable energy sources will surely be reached long before 2050, because we have already adopted a directive that sets a target of 35% for 2020.
Wenn ich es schaffe, von heute 15 % an grünem Strom auf 35 % bis 2020 zu kommen, dann bin ich 2030 schon auf 60 % und mehr.	If we can achieve 35% green electricity by 2020 from today's starting point of 15%, we shall be able to reach 60% or more as early as 2030.
Drittens: Gas als Übergang.	Thirdly, there is gas to tide us over.
Wie soll das denn gehen?	How is that supposed to happen?
Ich investiere jetzt Milliarden in Gaspipelines und dann soll der Gasverbrauch in Europa sinken.	We invest billions in gas pipelines now, and then gas consumption in Europe is meant to be reduced.
Das schreiben Sie, Herr Piebalgs, in Ihrem Dokument, und das findet sich auch latent im Bericht von Frau Laperrouze wieder.	That is what you write in your document, Mr Piebalgs, and it can also be read between the lines in Mrs Laperrouze's report.
Das heißt, wir haben Effizienz, erneuerbare Energien und Gas, und dann tätigen Sie Investitionen in Höhe von 1,3 Milliarden in CCS.	So we have efficiency, renewables and gas, and then you want to invest EUR 1.3 billion in carbon capture and storage (CCS).
Wo ist denn überhaupt noch Platz, um trotzdem an Atom festzuhalten?	Where is there room in all of this for blind loyalty to nuclear power?
Lieber Herr Kommissar, Sie können nicht einmal ordentlich Zahlen zusammenrechnen!	I have to say, Commissioner, that you cannot even get your sums right.
Wenn ich Effizienz und erneuerbare Energien einsetze sowie eine halbwegs ordentliche Gaspolitik mache, und, wenn es denn sein muss, noch ein bisschen in CCS investiere, dann brauche ich keine Atomenergie, und ich brauche dieses Risiko nicht einzugehen.	If we go for efficiency and renewables and pursue even a half-decent gas policy and, if we really have to, invest a little more in CCS, we shall have no need of nuclear energy, and we do not need to run that risk.
Schauen Sie sich doch einmal die Fakten an!	Just look at the facts!
Ich muss sagen, dass ich auch, was den "Economic Recovery Plan" angeht, richtig sauer auf die Kommission bin.	As far as the Economic Recovery Plan is concerned, I must say that I am really annoyed with the Commission.
Null Euro für Energieeffizienz!	Not a penny for energy efficiency!
Null Euro für Städtepartnerschaft!	Not a penny for town-twinning!
Herr Kommissar, 300 Kommunen aus Europa kommen am 10. Februar, auf Ihre Einladung hin, nach Brüssel. Was sagen wir denen?	On 10 February, Commissioner, representatives of 300 local authorities in Europe will be gathering in Brussels at your invitation.
Dass das Kabinett Barroso zwischen Montag und Mittwoch letzter Woche 500 Millionen für Städtepartnerschaften gestrichen hat.	What are we going to tell them: that Mr Barroso's cabinet cut EUR 500 million from the town-twinning budget between Monday and Wednesday of last week?
Ich finde, dass das so ein Gegensatz ist und so etwas von falsch!	I find that so contradictory and so utterly wrong.
Denn ich brauche die Städte als Partner für eine neue Energiepolitik.	The fact is that we need towns and cities as partners in a new energy policy.
Null Euro für Solarenergie, Null Euro für Biomasse.	Not a penny for solar energy, and not a penny for biomass!
Das heißt, ich mache einen "Economic Recovery Plan", in dem ich dreieinhalb Milliarden an die Energie-Oligopole gebe und keinen einzigen Euro an die Partner, die ich für den "change to green energy" brauche.	In other words, we are devising an Economic Recovery Plan in which we give three and a half billion to the oligarchy of energy giants and not a single euro to the partners whose help we need to enlist for the change to green energy.
