im Namen der GUE/NGL-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst möchte ich unserer Berichterstatterin, Frau Kathalijne Buitenweg, für ihre Arbeit danken.	on behalf of the GUE/NGL Group. - Mr President, ladies and gentlemen, first of all I would like to thank our rapporteur, Mrs Buitenweg, for all her work.
Bei ihr war gerade dieses Thema in sehr guten Händen.	This matter was particularly safe in her hands.
Das Parlament hat die Richtlinie schon seit Jahren gefordert, und daher ist es in der Tat von grundlegender Bedeutung, dass sie noch vor Abschluss dieser Legislatur angenommen wird.	Parliament has been calling for this directive for years, which does indeed mean that it is of fundamental importance that it be adopted before the end of this parliamentary term.
Zugleich ist es außerordentlich wichtig, dass die Kommission baldmöglichst einen Vorschlag zum Schutz vor Diskriminierung aufgrund des Geschlechts einbringt, damit endlich die bestehende Hierarchisierung von Diskriminierungsgründen beendet wird.	At the same time, it is vitally important for the Commission to table a proposal for combating sex discrimination as soon as possible, so as to put a stop, finally, to the existing hierarchy of forms of discrimination.
Ansonsten kann ich hier nur meine große Verwunderung darüber zum Ausdruck bringen, dass seitens der EVP mit Änderungsantrag 96 gefordert wird, den Diskriminierungsgrund der Weltanschauung vom Anwendungsbereich der Richtlinie auszuklammern.	In other respects, I cannot help but be surprised that, in Amendment 96, the Group of the European People's Party (Christian Democrats) and European Democrats is trying to remove discrimination on the grounds of belief from the scope of the directive.
Also, werte Kolleginnen und Kollegen von der EVP, muss man Sie denn ernsthaft darauf hinweisen, dass die Rechtsgrundlage, auf der dieser Richtlinienvorschlag beruht - und zwar Artikel 13 EG-Vertrag - schon seit Inkrafttreten des Amsterdamer Vertrages im Jahr 1999, d. h. seit 10 Jahren, geltendes Recht ist?	So, ladies and gentlemen of the PPE-DE Group, do we really need to point out to you that the legal basis on which this proposal for a directive rests - namely Article 13 of the EC Treaty - has been in law since the Amsterdam Treaty entered into force in 1999, 10 years ago?
Darf ich Sie daran erinnern, dass Artikel 13 alle dort erwähnten Diskriminierungsgründe unterschiedslos als gleichwertig ansieht?	Do I need to remind you that all of the grounds for discrimination listed in Article 13 are regarded as equal, without distinction?
Und, verehrte Kolleginnen und Kollegen der EVP, Ihnen kann doch nicht entgangen sein, dass Artikel 10 der EU-Grundrechtecharta das weltanschauliche und religiöse Bekenntnis einer jeden Person als gleichwertig behandelt.	In addition, ladies and gentlemen of the PPE-DE Group, it cannot have escaped your notice that Article 10 of the EU's Charter of Fundamental Rights treats the religion and beliefs of every single person as equal.
Wissen Sie, Herr Weber von der CSU, Ihre Argumente habe ich wohl gehört, nur muss ich Ihnen ganz klar sagen, diese sind weiß Gott uralt.	You know, Mr Weber of the CSU, I have certainly heard your arguments, but I really must say that, God knows, they are antediluvian.
Ihr Antrag 81, mit dem die gesamte Richtlinie abgelehnt werden soll, kommt offen gesagt mit einer beinahe schon zynischen Begründung daher, die Umsetzung der Richtlinie - so heißt es nämlich - sei - ich zitiere - "mit übermäßig viel Bürokratie verbunden".	Your Amendment 81, rejecting the entire directive, comes with a quite frankly cynical justification attached, namely that the transposition of the directive apparently - and I quote - 'entails excessive bureaucracy'.
Wissen Sie, Herr Weber, Menschen ihre Rechte vorenthalten zu wollen, noch dazu mit dieser Begründung, ist für mich absolut nicht nachvollziehbar, und ich hoffe, dass Ihr Antrag 81 morgen bei der Abstimmung im Plenum eine deutliche Zurückweisung erfährt.	You know, Mr Weber, I simply cannot comprehend these attempts to deny people their rights, particularly with this justification, and I hope that your Amendment 81 will be clearly rejected in tomorrow's vote in plenary.
Die EU muss im Kampf gegen Diskriminierung in unserer Gesellschaft endlich einen weiteren Schritt nach vorne tun!	The EU must finally take another step forwards in the fight against discrimination in our society.
