Berichterstatter. - Frau Präsidentin, Herr Ratspräsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Die Charta der Grundrechte der Europäischen Union ist ein Kernbestandteil des Vertrags von Lissabon, man könnte sogar sagen, die Seele des neuen Reformvertrages.	rapporteur. - Madam President, President-in-Office of the Council, Madam Vice-President, ladies and gentlemen, the Charter of Fundamental Rights of the European Union is a core element of the Lisbon Treaty; indeed, we could even call it the soul of the new Reform Treaty.
Ich bin froh, dass alle drei Institutionen darin übereinstimmen, dass sich der Vertrag von Lissabon nicht nur um Institutionen oder um Politiken bemüht, sondern um die Menschen, nämlich die 500 Millionen Menschen in der Europäischen Union.	I am pleased that all three institutions agree that the Lisbon Treaty is not just about institutions or about policies; it is about people, namely the 500 million people in the European Union.
Diese Charta ist ein sichtbarer Ausdruck dafür, dass es um den Schutz unserer Bürgerinnen und Bürger geht, gegenüber allen Akten, die von der Europäischen Union ausgehen.	This Charter is a visible expression of the fact that the European Union is concerned about protecting our citizens in respect of all acts emanating from the European Union.
Insofern ist die Charta der europäischen Grundrechte ein Meilenstein auf dem Weg von einem Europa der Staaten zu einem Europa der Bürger. Wir im Parlament haben das immer begrüßt.	The Charter of Fundamental Rights is thus a milestone. We are moving from a Europe of the states to a Europe of the citizens, and we in the European Parliament have always welcomed this development.
Die Europäische Union erhält mit dieser Charta und den darin verankerten 50 Rechten und Freiheiten für die Menschen den weltweit modernsten und umfassendsten Katalog von Grundrechten.	With this Charter and the 50 rights and freedoms contained within it, the European Union will have the most modern and comprehensive catalogue of fundamental rights in the world.
So etwas gibt es auf der ganzen Welt nicht noch einmal und darauf können wir eigentlich stolz sein, angefangen von Artikel 1, dem Schutz der Würde des Menschen, bis hin zum letzten Artikel der Charta, dem Verbot der zweimaligen Bestrafung für dieselbe Tat. Die Charta gibt einen verbesserten Rechtsschutz und erwähnt auch Rechte, die nicht in allen Verfassungen der 27 Mitgliedstaaten verankert sind.	Nothing of the sort exists anywhere else in the world, so we should be proud of this achievement. Starting with Article 1, which talks about protecting human dignity, all the way through the Charter to the final Article, which deals with the right not to be punished twice for the same criminal offence, the Charter provides enhanced protection of rights and also mentions rights which are not necessarily found in all the constitutions of the 27 Member States.
Ich will nur das Verbot des reproduktiven Klonens durch die moderne Gentechnik erwähnen oder das Recht auf Datenschutz, das Recht auf Informationsfreiheit und Zugang zu Dokumenten. Auch das Recht auf bessere Verwaltung, "good governance", das wir in der ganzen Welt predigen, muss natürlich auch für uns selbst gelten.	I would simply draw your attention to the prohibition of the reproductive cloning of human beings through modern genetic technology, the right to protection of personal data, the right to freedom of information and the right of access to documents, but also the right to good administration, 'good governance', which is what we preach to the rest of the world, but which must naturally apply to ourselves as well.
Zum ersten Mal werden in einem Grundrechtekatalog die sozialen und wirtschaftlichen Rechte gleichberechtigt mit den politischen und den Freiheitsrechten verankert.	For the first time, a catalogue of fundamental rights puts economic and social rights on an equal footing with political rights and civil liberties.
Das ist im Zeitalter der Globalisierung sicherlich ein adäquater Schutz für die Menschen.	In an age of globalisation, I am confident that this provides people with adequate protection.
Das Parlament hat immer wieder bedauert, dass in dem neuen Vertrag der Text der Charta nicht vollständig veröffentlicht wird und sie insofern nicht so sichtbar für die Menschen wird.	As Parliament has repeatedly pointed out, it is regrettable that the new Treaty does not reproduce the text of the Charter in full, so it will not be as visible as it might have been.
Aber man muss doch mit Befriedigung feststellen, dass es in Artikel 6 des Vertrags von Lissabon heißt: Die Union erkennt die Rechte, Freiheiten und Grundsätze an, die in der Charta der Grundrechte niedergelegt sind. Die Charta der Grundrechte hat dieselbe Rechtsverbindlichkeit wie die Verträge.	However, I think we should note, with satisfaction, Article 6 of the Lisbon Treaty which states: 'The Union recognises the rights, freedoms and principles set out in the Charter of Fundamental Rights of the European Union, which shall have the same legal value as the Treaties.'
Damit sind alle Zweifel ausgeräumt, dass die Bürgerinnen und Bürger mit dem Vertrag die Möglichkeit bekommen, vor den nationalen Gerichten und in letzter Instanz vor dem Europäischen Gerichtshof in Luxemburg ihre Rechte auch wahrzunehmen.	That removes any doubts for citizens of the European Union by confirming that, with this Treaty, they do have the opportunity to assert their rights before the national courts and, ultimately, the European Court of Justice in Luxembourg.
Wir müssen diese Charta hier im Plenum noch einmal annehmen, weil sie verändert wurde, man kann auch sagen, sie wurde gegenüber der Charta des Jahres 2000 verschlechtert - leider.	We still have to adopt this Charter again in plenary because it has been amended, and it could be said that it is not as good as the Charter from 2000, unfortunately.
