Herr Präsident! Liebe Kolleginnen und Kollegen! Auf die politischen Umbrüche in Europa, die größere Transparenz, die der Euro schaffen wird, die Erweiterung der EU, mehr Multikulturalität, stärkere Mobilität und stärkere gegenseitige Wahrnehmung als jeweilige Minderheit kann die Politik nur durch verstärkte europäische Bildung und Mobilität reagieren.	Mr President, ladies and gentlemen, the only response politics can have to the political upheavals in Europe, the greater transparency that the euro will create, the expansion of the EU, greater cultural diversity, increased mobility and the sensitive treatment of minorities is to boost education and mobility throughout Europe.
Interkulturelles Lernen und außerschulische Bildung sowie auch längerfristige Dienste und Lernmöglichkeiten im Ausland sind vonnöten.	What is needed is intercultural learning and extracurricular education accompanied by opportunities for service and study abroad for longer periods.
Dazu gehören mehr Möglichkeiten für den Jugendaustausch, als wir bisher haben, und die Stärkung der entsprechenden Infrastruktur.	This includes greater opportunities for youth exchanges than we have at present and strengthening the necessary infrastructure.
Meine lieben Kolleginnen und Kollegen, ich bin stolz, daß es dieses Haus war, das die Initiative ergriffen hat.	Ladies and gentlemen, I am proud that it was this House that took the initiative.
Es war nicht der Rat, es war nicht die Kommission.	It was not the Council and it was not the Commission.
Sie haben vielmehr die Initiative dieses Hauses, die Alexander Lange und ich selber hier vor fünf Jahren eingebracht haben, aufgegriffen.	Rather it is they who have latched on to this House's initiative which Alexander Lange and I introduced here five years ago.
Ich bin sehr stolz, daß es uns damals gelungen ist, Rat und Kommission auf unsere Seite zu ziehen.	I am very proud that we were able to bring the Council and Commission on board at that time.
Die Voraussetzungen dafür sind natürlich immer noch nicht richtig geschaffen.	Of course, the right conditions for this have still not been created, even now.
Ich unterstütze alles, was Nicole Fontaine gesagt hat. Aber ich möchte gerne einen Punkt herausgreifen.	I support everything that Nicole Fontaine has said, but I should like to mention one point in particular.
Wir brauchen ein besonderes Statut für diesen wichtigen Dienst.	We need a specific statute for this important service.
Es muß folgendes verbindlich klären, sonst ist der Dienst für die meisten unzumutbar: Es muß die Aufenthaltsgenehmigung klären, es muß die Arbeitserlaubnis klären, es muß die soziale Absicherung klären, die steuerlichen Ausnahmeregelungen und das Fortbestehen etwaiger nationaler Zuschüsse und Zuwendungen.	The service will be unacceptable for most people unless it guarantees, in a binding manner, a residence permit, work permit, social security entitlement, tax exemption arrangements and the continuance of any national allowances and benefits.
Wenn das nicht passiert, können wir vielen Jugendlichen diesen Dienst nicht zumuten.	If it does not, we cannot expect many young people to become involved in this service.
Am Ende des Jugendfreiwilligendienstes muß ein Zertifikat stehen, liebe Kolleginnen und Kollegen.	Ladies and gentlemen, a certificate must be issued on completion of the voluntary service for young people.
Die Gesellschaft muß aber auch dahin kommen, einen solchen Freiwilligendienst an der Gemeinschaft durch Bevorzugung bei der Einstellung zu belohnen und nicht darauf zu schauen, wie schnell einer etwas gemacht hat, wie schnell einer studiert hat, sondern darauf, ob er auch einen Dienst an der Gemeinschaft geleistet hat.	However, society also has to get to a stage where this voluntary service to the community is rewarded by giving participants preference when taking on employees and not looking at how quickly a person has done something, how quickly a person has studied, but whether a person has also rendered a service to the community.
Wir können uns ein Beispiel an den USA nehmen: Dort wird der, der einen Freiwilligendienst geleistet hat, immer dem vorgezogen, der ihn nicht geleistet hat.	We can take a leaf out of the USA's book: there anyone who has carried out voluntary service is always preferred over a person who has not.
Nehmen wir uns also ein Beispiel, dann kann dies eine gute Sache werden.	Let us therefore follow that example and this can become a good achievement.
