im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Vizepräsident der Kommission! Die PPE-DE-Fraktion unterstützt die vom Berichterstatter mit dem Rat ausgehandelte Fassung der Änderungsrichtlinie für die Einführung von Sanktionen gegen Meeresverschmutzung und beglückwünscht ihn vielmals dazu.	on behalf of the PPE-DE Group. - Mr President, Vice-President of the Commission, the Group of the European People's Party (Christian Democrats) and European Democrats supports the version of the amending directive, negotiated by the rapporteur with the Council, which introduces sanctions against ship-source pollution. We would like to congratulate him warmly on his work.
Wir beglückwünschen auch den Vizepräsidenten, denn auch ohne die Hilfe der Kommission wäre es nicht möglich gewesen, mit dem Rat in erster Lesung zu einer Einigung zu kommen.	We would also like to congratulate the Vice-President, because without the help of the Commission it would not have been possible to come to an agreement with the Council at the first reading.
Es ist ein großer Tag für uns, weil wir am Ende dieser Periode dieses wichtige Dossier abschließen können!	It is a big day for us, because we can complete this important dossier at the end of this period.
Wir müssen uns immer wieder in Erinnerung rufen, dass die neuen Vorschriften erforderlich wurden, weil der Europäische Gerichtshof mit seinen entsprechenden Urteilen aus den Jahren 2005 und 2007 endlich eindeutig klargestellt hat, dass Rechtsvorschriften, auch strafrechtlicher Art, auf der Grundlage der ersten Säule zulässig sind.	We must always remember that the new regulations became necessary because the Court of Justice of the European Communities in its judgments from 2005 and 2007 has finally made it completely clear that legislation, including criminal law, is permitted on the basis of the first pillar.
Wir brauchen diese Rechtsvorschriften, um die Meere tatsächlich vor Schiffen und vor dem Verhalten der Kapitäne, der Reeder und einiger anderer zu schützen.	We need this legislation to protect the seas from ships and from the behaviour of captains, shipowners and others.
Denn bisher müssen wir einfach feststellen, dass die zivilrechtlichen Haftungsregelungen nicht abschreckend genug sind.	Until now the civil liability legislation has simply not been dissuasive enough.
Es ist viel billiger, illegal etwas abzulassen.	It is much cheaper to discharge something illegally into the sea.
Das kann nicht richtig sein!	Surely that cannot be right.
Deshalb brauchen wir wirksame Sanktionen.	Therefore, we need effective sanctions.
Ich bedanke mich bei dem Berichterstatter für diesen Dreiklang, der jetzt tatsächlich zwischen allen drei Institutionen vereinbart worden ist.	I would like to thank the rapporteur for this three-way agreement, which has been reached between all three institutions.
Es ist klar, schwere Meeresverschmutzungen müssen als Straftat klassifiziert und geahndet werden, leichte Verschmutzungen können als Ordnungswidrigkeiten eingestuft werden, damit man auch nach der Schwere differenziert.	It is clear that serious ship-source pollution must be classified and punished as a criminal offence and minor ship-source pollution can be regarded a regulatory offence, so that there is a distinction between the seriousness of the two types of activity.
Aber - und das ist drittens sehr wichtig - wiederholte, auch leichte Meeresverschmutzungen müssen wiederum als Straftaten angesehen werden, weil es summiert sich eben, das Meer zu verschmutzen, und das ist kein Kavaliersdelikt.	However - and my third point is very important - repeated minor ship-source pollution should now be regarded as a criminal offence, because it contributes to the overall pollution of the oceans and that is not a trivial matter.
Wir müssen hier klare Zeichen setzen und wir appellieren an die Mitgliedstaaten - ich hoffe, irgendjemand leitet diesen Appell an den Rat weiter -, diese Richtlinie unverzüglich umzusetzen und dann auch unverzüglich anzuwenden.	We must send out clear signals in this respect and we call on the Member States - and I hope that someone will pass this call on to the Council - to implement and to apply this directive immediately.
Denn nur abschreckende strafrechtliche Sanktionen können unsere Meere schützen!	We can only protect our oceans by means of dissuasive criminal sanctions.
