Herr Präsident, im Namen der Fraktion der Europäischen Volkspartei wollte ich auf zwei Punkte hinweisen, die eine Klarstellung erfordern.	Mr President, on behalf of the Group of the European People' s Party, I would like to draw two points requiring clarification to your attention.
Erstens: Zum Änderungsantrag 15. Dieser Antrag unterstreicht ein Verfahren, dass den acquis communautaire betrifft.	I will deal firstly with Amendment No 15. This amendment highlights a procedure concerning the acquis communautaire.
In die Assoziationsabkommen zwischen der Europäischen Union und den Beitrittsländern, die abgeschlossen wurden, einerseits und denjenigen, die abgeschlossen werden sollen, andererseits sollen Regelungen integriert werden, die eine Diskriminierung der durch Artikel 13 geschützten Gruppen verbieten.	The Association Agreements concluded between the European Union and the candidate countries, and those which have yet to be concluded, should incorporate regulations banning discrimination against groups protected under Article 13.
Dieses Verfahren ist umso notwendiger, als in einigen Beitrittsländern Minderheiten existieren, die in Beruf und Beschäftigung geschützt werden müssen.	It is all the more crucial for this step to be taken if certain candidate countries have minorities that require protection on the employment and occupation front.
Zweitens: Zum Änderungsantrag 18. Der Antrag weist darauf hin, dass es in vielen Mitgliedstaaten Bestimmungen gibt, die eine Diskriminierung bei der Einstellung von Homosexuellen bedeuten könnten.	Secondly: Amendment No 18. The amendment refers to the fact that many Member States have provisions in place that could lead to discrimination against homosexuals seeking employment.
Der Antrag hebt jedoch nicht auf strafrechtliche Bestimmungen über ihr Verhalten ab.	However, the amendment does not emphasise the importance of criminal law provisions in dealing with such behaviour.
Es handelt sich um einen empfehlenden Charakter, indem es heißt, dass in den Mitgliedstaaten diese Bestimmungen außer Kraft gesetzt werden sollten.	It takes the form of a recommendation, in as much as it states that the Member States should annul these provisions.
Mit dieser Formulierung wird das Subsidiaritätsprinzip eingehalten.	In phrasing it this way, the principle of subsidiarity is upheld.
Hier gibt es keine europäische Kompetenz.	This does not fall within Europe' s sphere of competence.
Ein bisschen bedauert habe ich, dass wir keine Chance hatten, eine Mehrheit für die Notwendigkeit zu bekommen, eine Verjährungsfrist für das Aufbewahren von Unterlagen zu formulieren.	I was slightly disappointed that we did not have the opportunity to get majority support for the need to set a limit on the storage of documents.
Ich hatte sechs bis zwölf Monate vorgeschlagen.	I had proposed six to twelve months.
Das entspricht aus meiner Sicht der betrieblichen Realität.	As I see it, that would be realistic in operational terms.
Ich war viele Jahre lang in Unternehmen beschäftigt.	I worked for companies for many years.
Das haben wir nicht erreicht.	We were unable to achieve this.
Was wir aber erreicht haben und was mich besonders gefreut hat, ist die Tatsache, dass wir im Bereich der Religionsgemeinschaften doch deutlich sagen konnten, dass es hier spezielle Regelungen geben muss, denn die Menschen müssen in der Lage sein, sich mit der Idee, mit den grundsätzlichen Zielen dieser Gemeinschaften zu verbinden.	What we did manage to achieve though, and what pleased me enormously, was that we were able to make it abundantly clear that special regulations must be introduced for religious communities, because we must make it possible for people to identify with the idea behind and the fundamental aims of these communities.
Da haben wir aus meiner Sicht einen großen gemeinsamen Erfolg errungen, und letztlich haben wir es geschafft, dass wir Regelungen zugunsten der Behinderten erreichen konnten.	We scored a major common victory there, to my mind, and we also finally managed to secure regulations benefiting the physically handicapped.
Ich freue mich sehr, dass wir heute so kompromissfähig waren, wie es auch unsere Abstimmung gezeigt hat.	I am delighted that people have been so willing to compromise today, as indeed our voting has shown.
Ich danke den Kolleginnen und Kollegen noch einmal sehr herzlich für die exzellente Teamarbeit.	I would like to thank you all again most warmly for your excellent teamwork.
