Berichterstatter. - Herr Präsident! Ich möchte mich nochmals bei allen Kollegen für die Debatte bedanken.	rapporteur. - Mr President, I would like to thank all our fellow Members once again for the debate.
Zumindest zweierlei ist deutlich geworden.	There are at least two things which have become clear.
Erstens, Straßenverkehrssicherheit liegt allen am Herzen. Zweitens, wie weit man dies auf die europäische Ebene bringen soll - da gibt es doch sehr unterschiedliche Auffassungen.	Firstly, road safety is something that we are all concerned about, and secondly, the question is how far do we go to tackle this at European level, and there are very different views on that.
Ich habe mich natürlich gefreut, dass auch andere Kollegen die Verbindlichkeit der Anhänge gefordert haben.	Of course, I was very pleased to see that other colleagues were also calling for binding annexes.
Es ist nun mal so, dass es mir leider nicht gelungen ist, im Verkehrsausschuss durchzusetzen, dass diese Richtlinie auch auf Straßen außerhalb des transeuropäischen Netzes auszudehnen ist - es ist jetzt in einer Erwägung vermerkt, dass dies möglich ist.	Unfortunately, in the Committee on Transport and Tourism I was unable to achieve an extension of this directive to road infrastructure outside the trans-European road network.
Ich hoffe natürlich, dass davon auch Gebrauch gemacht wird und dass die Kommission vielleicht zu einem späteren Zeitpunkt mit einem neuen Vorschlag kommt, weil ich das für notwendig erachte.	One of the recitals now states that this is possible, and I hope, of course, that the Commission will bring forward a new proposal at a later date, as I believe this is necessary.
Insofern ist das nur der erste kleine Schritt.	This, then, is the first small step.
Wenn man das mit einem Menschen vergleicht: nicht der Schritt, den wir machen können, sondern der eines sechs oder sieben Monate alten Babys, Füßchen vor Füßchen.	If we were to compare it with a person, it is not a large step, a step that you or I could take. It is, perhaps, a small step that a six- or seven-month-old baby might take on its tiny feet.
Hoffen wir, dass diese Richtlinie schnell zu Resultaten führt und die Anzahl der Verkehrstoten minimiert, denn das ist das Hauptanliegen, und dem sollten wir uns alle stellen.	Let us hope that the directive produces results very quickly and minimises the number of road fatalities, for that is our main concern and that is what we are seeking to achieve.
Nochmals recht vielen Dank und herzlichen Glückwunsch zu Ihrer Wahl, Herr Kommissar!	Once again, thank you to everyone, and congratulations on your appointment, Commissioner.
