. – Herr Präsident, verehrte Kolleginnen und Kollegen! Es ist ein beeindruckendes Bild, das sich zu meiner Rechten bietet.	. Mr President, ladies and gentlemen, an impressive picture presents itself to my right.
Der Rat der Europäischen Union fühlt sich heute durch Königin Beatrix ausreichend repräsentiert.	The Council of the European Union feels that Queen Beatrix is representation enough today.
Wir sollten das zur Kenntnis nehmen.	We should take note of that.
Denn in der Tat hat der Kollege Poettering ja Recht, es ist ein wichtiger Tag.	Because Mr Poettering is of course right that this is an important day.
Hier steht ein Kommissionspräsident, der für das Vertrauen zu seiner Kommission kämpft.	Here we have a Commission President who is fighting for confidence in his Commission.
Das Parlament ist anwesend, die Kommission in ihrer Gänze auch.	Parliament is here, as is the entire Commission.
Gut, der Rat kommt vielleicht noch.	Perhaps the Council will arrive later on.
Sie haben, Herr Barroso, Bemerkungen gemacht, die wir alle schon kannten.	Mr Barroso, you have made remarks that we have all heard before.
Sie haben heute einige Initiativen hinzugefügt, aber Sie haben ein wesentliches Element dessen, was meine Fraktion Ihnen seit Tagen zu vermitteln versucht, auch heute wieder nicht aufgegriffen.	Today you added a few initiatives, but you still have not addressed a significant part of what my group has been trying to get over to you for days.
Es geht darum, dass wir von Ihnen erwarten, dass Sie Konsequenzen aus einem sechswöchigen Prozess ziehen, der hier in diesem Parlament stattgefunden hat.	The point is that we expect you to draw the obvious conclusions from a six-week process that has taken place here in this Parliament.
Sechs Wochen lang haben wir die Kommissarinnen und Kommissare angehört und sind in fünf verschiedenen Ausschüssen zu Feststellungen gekommen – eine hoch umstrittene, die einen einzelnen Kommissar betrifft, der in einem Ausschuss keine Mehrheit gefunden hat, und vier weitere, wo gravierende Bemerkungen gemacht wurden, gravierende Bemerkungen, die zu Vorschlägen und Anregungen an Ihre Adresse geführt haben.	For six weeks we have listened to the nominee Commissioners and have drawn conclusions in five different committees – controversial conclusions in the case of one particular Commissioner, who did not win a majority in one committee, and four further sets of conclusions in which serious comments were made, serious comments which led to proposals and suggestions being put to you.
Und die Antwort, die wir auch heute wieder bekommen, Herr Barroso, ist: Ich ändere nichts, es bleibt beim Portfoliozuschnitt.	And the answer that we are being given yet again today, Mr Barroso, is this: I will not change anything; the portfolios will not be reassigned.
Das ist eine schwere Hürde.	That is a significant hurdle.
Das ist eine Hürde.	That is a hurdle.
Ich kann an Sie nur noch einmal appellieren, denken Sie darüber nach!	I can only appeal to you once more to think again.
Ich möchte Ihnen sagen, dass ich einen Eindruck gewinne, den ich Ihnen heute Morgen noch einmal zu bedenken geben will. Ich habe den Eindruck, Sie verwechseln die Vertrauensabstimmung über Ihre Kommission mit der in einem nationalen Parlament.	This morning, once again, I should like to tell you about the impression I get; it is that you are confusing the vote of confidence on your Commission with one in a national parliament.
Das Europäische Parlament kennt die Mehrheitsoppositionsbildung nicht.	The European Parliament does not form opposing majorities.
Das Europäische Parlament ist, da haben Sie Recht, Herr Poettering, heterogen.	The European Parliament is – you are right there, Mr Poettering – heterogeneous.
Es besteht aus unterschiedlichen Strömungen.	It consists of diverse currents of opinion.
Es besteht auch innerhalb unserer Fraktionen – diese bittere Erfahrung haben Sie ja gemacht – aus sehr heterogenen Strömungen. Und jemand, der eine breite Mehrheit in diesem Hause haben will, muss auf diese unterschiedlichen Strömungen Rücksicht nehmen und versuchen, in einer möglichst großen Breite alle mitzunehmen.	Even within our groups – as you of course know from bitter experience – there are very heterogeneous currents of opinion, and anyone who wants to win a large majority in this House has to show consideration for these different currents and try, as far as possible, to accommodate them all.
Ihr Konzept ist seit Wochen: Ich habe eine Kommission, ich habe die Portfolios verteilt, und daran werde ich nichts mehr ändern!	For weeks, your approach has been: I have a Commission, I have handed out the portfolios, and I am not prepared to make any changes!
Wenn das so bleibt, helfen auch kosmetische Veränderungen in Form von angekündigten Initiativen nichts.	If that is the case then even cosmetic changes in the form of announcements of initiatives are not going to help.
Wenn das so bleibt, dann wird es für uns sehr schwierig, Ihrer Kommission das Vertrauen auszusprechen.	If that is the case then it will be very difficult for us to express confidence in your Commission.
Es geht auch um die Frage des Vertrauens.	This is also about the issue of confidence.
Wir wissen, dass wir über die Kommission als Ganzes abstimmen, nicht über einzelne Kommissare, so umstritten sie am Ende auch sein mögen.	We know that we are voting on the Commission as a whole, not on individual Commissioners, however controversial they may be.
Wenn dem so ist, dann stellt sich die Frage nach einem Grundvertrauen.	This being the case, the question becomes one of basic confidence.
Hat man in Abwägung aller Fakten und aller mit allen einzelnen Persönlichkeiten verbundenen Wahrnehmungen am Ende ein Grundvertrauen in diese Kommission als Ganzes, als Kollektivorgan, oder hat man dieses Grundvertrauen nicht?	At the end of the day, after weighing up all of the facts and all of the observations that have been made about individual candidates, do we have a fundamental confidence in this Commission as a whole, as a collective body, or do we not?
Genau um diese Frage geht es.	That is the salient question here.
Da wir nicht einzelne Punkte herauspicken können, sondern über dieses Grundvertrauen dem Kollektiv gegenüber entscheiden müssen, werden wir genau das auch heute Abend bei uns in der Fraktion abwägen.	Since we cannot pick out individual points but have to decide whether we have this fundamental confidence in the collective body, that is precisely what our group will be considering this evening.
Gibt es dieses Grundvertrauen, oder gibt es dieses Grundvertrauen nicht?	Do we have this fundamental confidence, or do we not?
Ich muss Ihnen nach Ihrer Rede heute Morgen sagen, ich habe kein Mehr an Vertrauen gewinnen können.	I have to say that I found nothing in your speech this morning to increase my confidence.
Ich will einen Punkt aufgreifen, den Sie genannt haben.	I should like to take up one point that you mentioned.
Sie haben auf die US-amerikanische Wahl verwiesen.	You referred to the US elections.
Ja, meine Fraktion hofft, dass John Kerry Präsident wird.	My group does indeed hope that John Kerry will be elected President.
Wir hoffen, dass er Präsident wird, weil er jemand ist, der sagt, der Krieg im Irak war ein Fehler.	We hope that he will be President because he is someone who says that the war in Iraq was a mistake.
Wir wollen an der Spitze der USA einen Präsidenten haben, der sagt, ja das war ein Fehler. Wir wünschen uns auch an der Spitze Europas jemand, der sagt, ja das war ein Fehler.	We want the USA to be led by a President who says, yes, that was a mistake, and a leader who admits to his mistakes is what we want for Europe too.
Eine letzte Bemerkung: Ein demokratischer Abstimmvorgang ist ein normaler Akt der Demokratie.	One final comment: a democratic vote is a normal democratic act.
Wenn dieses Parlament Ihrer Kommission das Vertrauen ausspricht, haben Sie gewonnen.	If this Parliament voices its confidence in your Commission, then you will have won.
Dann ist das zu respektieren!	That decision will have to be respected!
Aber wenn Sie morgen das Vertrauen dieses Hauses nicht haben, dann ist das keine institutionelle Krise, sondern ein normaler Vorgang. Ein normales Recht, das ein frei gewähltes Parlament einer Exekutive gegenüber ausübt.	But if you do not have the confidence of this House tomorrow, it will not herald an institutional crisis, it will be a normal process, a normal right exercised by a freely elected Parliament in respect of an executive.
