Herr Präsident, weil ich heute nicht mehr wie im Oktober 1965, als ich ein erstes Mal Mitglied dieses Parlaments wurde, die Jüngste unter den 626 Abgeordneten bin, interessiert mich dieser Bericht über die neuen Lebensperspektiven der älteren Menschen im 21. Jahrhundert natürlich ganz besonders, dies auch in meiner Eigenschaft als Vorsitzende einer nationalen und einer großen europäischen Frauenorganisation, in denen die älteren Mitglieder die aktivsten sind, ohne deren ehrenamtliche Arbeit diese Organisationen - wie auch viele andere - nicht mehr lebensfähig wären, weil die Jüngeren mit Berufs- und Familienpflichten so überlastet sind, daß sie für ehrenamtliche Tätigkeiten kaum zu haben sind.	Mr President, since I am no longer the youngest of 626 Members, as I was when I first entered the House in October 1965, this report on the outlook for senior citizens in the 21st century is of particular interest to me, not least in my capacity as president of a national and a major European women's organisation in which the older members are the most active and which, like many other organisations, would no longer be viable without the voluntary work of their older members, since the younger ones are so overburdened with professional and family commitments that it is well-nigh impossible to recruit them for voluntary activities.
Was unsere beiden Berichterstatter in den 30 Ziffern der Entschließung vorschlagen und auch in den Erwägungen hierzu geschrieben haben, geht uns natürlich runter wie Öl!	What our two rapporteurs have proposed in the 30 paragraphs of the resolution and in the introductory recitals is naturally music to our ears.
Es ist regelrecht Balsam auf die Wunden vieler älterer Mitbürger, insbesondere der Frauen, deren Sonderprobleme nicht vergessen wurden, wofür ich den Berichterstattern sehr herzlich danke.	It is sheer balm on the wounds of many elderly people, especially women, to discover that their special problems have not been forgotten, and my heartfelt thanks go to the rapporteurs for that.
Sie haben ja so recht, daß Sie unterstreichen, daß die älteren Menschen in unseren Ländern über einen reichen Schatz an Erfahrung, Wissen, Bildung und Werten verfügen, auf die wir nicht verzichten können, daß ein generelles Überdenken tradierter Einstellungen und Rollenbilder erforderlich ist, daß ein gesellschaftlicher Umdenkungsprozeß erfolgen muß, mit dem Ziel, vielfältige Diskriminierungen und soziale Aussperrungen älterer Menschen in- und außerhalb des Arbeitslebens zu bekämpfen.	You are so right to emphasise that the older people in our countries possess a rich treasury of experience, knowledge, education and values that we cannot afford to cast aside, that a general rethinking of conventional attitudes and stereotypes is necessary, and that society must adopt a new approach with a view to combating the many different forms of discrimination and social exclusion to which older people are subjected both at work and in the social arena.
Sie fordern Forschung und bessere Praxis in bezug auf Pflege bei Alterskrankheiten.	They call for research and better practice in the care of age-related diseases.
Diesbezüglich möchte ich nicht verfehlen, darauf hinzuweisen, daß unbedingt eine bessere Information darüber erforderlich ist, daß mäßiger und regelmäßiger Weinkonsum die beste Prävention gegen Alterskrankheiten wie Alzheimer ist, was inzwischen wissenschaftlich bewiesen ist.	In this connection, I should not like to miss the opportunity to point out the urgent need for better information regarding the fact that moderate and regular consumption of wine is the best way of preventing age-related diseases such as Alzheimer's, for which we now have scientific evidence.
Beifall	Applause
Allerdings wäre eine Senkung der übertriebenen Verbrauchssteuern auf Wein in den nördlichen Mitgliedstaaten auch bei Ihnen, Herr Kommissar Liikanen, erforderlich, um allen Unionsbürgern, jüngeren und älteren, den Genuß dieser Präventivmedizin zu ermöglichen!	It would, however, be necessary for the northern Member States such as your own, Commissioner Liikanen, to reduce their unduly high excise duties on wine so as to enable all citizens of the Union, be they young or old, to enjoy that particular form of preventive medicine.
Was die Rentenansprüche von älteren Mitbürgern betrifft, besonders Frauen, so möchte ich an zwei Initiativen erinnern, die ich hier ergriffen habe und die zu einstimmig verabschiedeten Berichten dieses Parlaments geführt haben.	With regard to the pension rights of the elderly, and especially of women, I should like to refer to two initiatives I have taken here, both of which resulted in unanimously adopted parliamentary reports.
Es handelt sich um das splitting von während der Heirat erworbenen Pensionsrechten zugunsten der Frauen, die ihre Berufsarbeit eingestellt hatten, um sich der Familie zu widmen, und die bei Scheidung nach 20 und mehr Ehejahren ohne Rentenansprüche überdurchschnittlich stark von Armut betroffen sind.	The first relates to the splitting of pension rights acquired during married life in favour of women who have given up their careers to look after their families and who, in the event of divorce after 20 or more years of marriage, are particularly liable to fall below the poverty line.
