Herr Präsident! Nach dem verfehlten Gipfel von Nizza tun wir gut daran, an ein Ereignis zu erinnern, das der EU große Dynamik bescherte: den Beschäftigungsgipfel von Luxemburg.	Mr President, after the abortive Nice Summit, we would do well to remember an event that gave the EU a great boost: the Luxembourg Employment Summit.
Es gelang, die Mitgliedstaaten davon zu überzeugen, entschieden mehr zu leisten zugunsten der Beschäftigungs- und Anpassungsfähigkeit, neuen Unternehmergeistes und der Chancengleichheit.	That summit succeeded in convincing the Member States actively to do more to improve employability and adaptability, to establish a new entrepreneurial spirit and to enhance equal opportunities.
Seitdem sind vorbildliche Maßnahmen in den Mitgliedstaaten ein zentrales Element der europäischen Beschäftigungsstrategie.	Since then, model measures in the Member States have been a central plank of Europe's employment strategy.
Was sie bewirkt haben, soll gründlich überprüft und bewertet werden: Wiedereinstieg ins Berufsleben, Aktivitäten für mehr Chancengleichheit, Veränderung von Ausgrenzungen, gezielte Schaffung eines günstigen Umfeldes für die Neugründung kleiner und mittlerer Unternehmen.	A thorough assessment and evaluation of what these have achieved is to take place: reintegration into working life, activities to promote equality of opportunities, elimination of exclusion, and targeted measures to create a suitable environment for setting up small and medium-sized businesses.
Stimmt eigentlich unsere Aussage, dass ein europäischer Mehrwert entsteht, wenn Aktionen in den Mitgliedstaaten vernetzt werden mit Gemeinschaftsinitiativen und mit Gemeinschaftsprogrammen für Bildung, Ausbildung und Weiterbildung?	Are we right in our view that European added value can be created if actions in the Member States are interlinked with Community initiatives and with Community education, training and further education programmes?
Wir wollen die lokalen und regionalen Akteure stärker beteiligen in Form von Pilotprojekten und fordern daher, dass die von der Kommission vorgeschlagenen Mittel aufgestockt werden.	We want to involve local and regional stakeholders more actively by means of pilot projects and therefore call on the Commission to top up the funding it has proposed.
Vorrangig erscheint mir eine bessere Abstimmung der Beschäftigungs- mit der Wirtschaftspolitik. Sie sind doch zwei Seiten derselben Medaille.	I believe that a priority here is improved coordination of employment and economic policy, which are, after all, two sides of the same coin.
Haben wir endlich den Mut, mehr aus unseren Möglichkeiten zu machen, nicht nur angehört zu werden bei der Festlegung der beschäftigungspolitischen Leitlinien - das reicht nicht aus!	We now need to have the courage to make more of our potential and not only be consulted when the employment policy guidelines are being drawn up - that is not enough.
Als Europäisches Parlament müssen wir konsequenter mitarbeiten an der Beschäftigungswoche im November in Brüssel, und hier in Straßburg müssen wir uns endlich einmal die Zeit nehmen, einen ganzen Tag lang über die Schaffung von Zukunftsarbeitsplätzen und die Umsetzung der nationalen Aktionspläne zu diskutieren.	As a European Parliament we need to get involved on a more consistent basis in the employment week in Brussels in November, whilst here in Strasbourg we should at long last find time to devote a whole day to a debate on the creation of jobs of the future and the implementation of national action plans.
Dabei müssen die Leistungen der Sozialpartner und die Erfahrung der von Arbeitslosigkeit betroffenen und der durch Arbeitsbeschaffungsmaßnahmen geförderten Arbeitnehmer breiten Raum einnehmen.	As part of this, proper attention needs to be paid to the achievements of the social partners and the experiences of employees hit by unemployment and assisted by job creation measures.
Dann, Herr Präsident, wäre das unser Beitrag zur Kampagnenfähigkeit der europäischen Beschäftigungsstrategie.	Mr President, that would be our contribution towards a good campaign on Europe's employment strategy.
