im Namen der Verts/ALE-Fraktion. - Herr Präsident, lieber Herr Rehn! Ich möchte erst einmal sagen, Sie haben es ja beschrieben, die Situation hat sich verschlimmert.	Mr President, Mr Rehn, first of all, I would like to say that the situation is indeed getting worse, as you have described.
In der Eurozone geht die Schere auseinander zwischen Ländern, die sich erholen, und Ländern, die schwächer dastehen.	In the euro area, the divide between the countries which are showing signs of recovery and those which are in a more precarious position is widening.
Und die Kosten der Stützung der schwächeren Länder steigen immer weiter.	Also, the cost of supporting the weaker countries is constantly rising.
In dieser Situation habe ich einige Fragen an Sie als Währungskommissar: Auf den TARGET2-Konten des EZB-Systems haben sich Verbindlichkeiten und Forderungen zwischen den Zentralbanken in Höhe von über 400 Milliarden Euro aufgetürmt.	Given this situation, I have some questions for you in your role as Commissioner responsible for economic and monetary affairs. Liabilities between the central banks amounting to more than EUR 400 billion have accumulated in the TARGET2 accounts of the European Central Bank system.
Das liegt daran, dass die Banken nach wie vor nicht ausreichend vom Kapitalmarkt finanziert werden.	This is due to the fact that the banks are still not being adequately financed by the capital market.
Wie beurteilen Sie diese im Eurosystem nicht vorgesehenen Verbindlichkeiten?	What is your view of these unplanned liabilities within the euro system?
Das große Problem, warum wir mit der Restrukturierung der Schulden nicht weiter kommen, ist, dass das Bankensystem, wie Frau Ford auch gesagt hat, nicht richtig aufgestellt ist.	The major problem which is preventing us from making progress with debt restructuring is that the banking system, as Mrs Ford has also said, has not been properly reformed.
Der Vorschlag für ein europäisches Restrukturierungssystem hat sich verzögert.	The proposal for a European restructuring system has been delayed.
Wann legt die Kommission diesen Vorschlag vor?	When will the Commission submit this proposal?
Und wie bewerten Sie als Wirtschafts- und Währungskommissar diese Verzögerung?	As Commissioner responsible for economic and monetary affairs, what is your view of this delay?
Was tun Sie, damit es schneller geht?	What are you doing to speed things up?
Zudem haben wir gesehen, wie wir das auch als Grüne schon länger vorhergesagt haben, dass die Maßnahmen gegenüber Griechenland und Portugal nicht greifen, solange die makroökonomischen Bedingungen in der Eurozone nicht besser sind.	It has also become clear, as we in the Group of the Greens/European Free Alliance have been predicting for a long time, that the measures put in place to support Greece and Portugal will not take effect until the macro-economic conditions in the euro area improve.
Wir haben immer noch absolut steigende Zinslasten für diese Länder.	These countries are still subject to a growing burden of interest.
Wir haben zunehmenden Kapitalexport und Kapitalflucht in einigen dieser Länder.	The export and outflow of capital in some of these countries is increasing.
Und wir haben immer noch eine mangelnde Nachfrage etlicher europäischer Partnerländer, aus den starken Euroländern vor allem.	There is still a lack of demand among some of the European partners of these countries and among the strong countries in the euro area in particular.
Und wir haben steigende Ressourcen- und Lebensmittelpreise, zumindest wenn man das jüngste Auf-und-Ab mal rausrechnet.	Resource and food prices are also rising, at least if you disregard the most recent ups and downs.
Ich frage mich, neben dem Bail-out für diese Länder, neben den Hilfen auf der Finanzierungsseite: Welche Maßnahmen werden ergriffen, damit die schwächeren Länder makroökonomisch an diesen Fronten - Steuern, Nachfrage von außen, Zinsen - Entlastung bekommen?	In addition to the bail-out of these countries, and in addition to the financial aid, I would like to know which measures are being taken to relieve the burden of taxes, external demand and interest on these countries from a macro-economic perspective.
Und wie?	How is this being achieved?
Ich würde Sie deshalb ermutigen, schlagen Sie ein starkes Paket vor, das makroökonomisch die Bedingungen dieser Länder in der Eurozone verbessert.	I would therefore like to encourage you to put forward a strong package which will improve the macro-economic conditions in these countries in the euro area.
Und zuletzt: Die Maßnahmen haben - aus meiner Sicht gegen den Geist des EU-Vertrags - in den Ländern Griechenland, Portugal und Spanien gerade auch die Schwächsten getroffen, während die Stärkeren, die Vermögenden bis heute nicht dazu herangezogen wurden, einen Teil der Lasten zu tragen.	Finally, the measures, which, in my view, run contrary to the spirit of the Treaty on the Functioning of the EU, have hit the weakest countries, including Greece, Portugal and Spain, while the stronger, wealthier countries have not yet taken on their share of the burden.
Welche Maßnahmen ergreifen Sie, damit gerade auch die Vermögenden herangezogen werden, etwas zu den Kosten dieser Krise beizusteuern.	Which measures will you be taking to encourage the wealthy countries to contribute to the costs of this crisis?
