Herr Präsident! Da ich die erste Sprecherin von der Fraktion der Liberalen bin, möchte ich mich zunächst auch ganz herzlich bei Herrn van Dalen bedanken.	Mr President, since I am the first speaker from the Group of the Alliance of Liberals and Democrats for Europe, I would like to start by offering my sincere thanks to Mr van Dalen.
Wir haben alle gemerkt, dass er wirklich mit Leib und Seele dem Seeverkehr verbunden ist.	We have all seen that he is wholeheartedly committed to maritime transport.
Das ist ganz deutlich geworden.	That has become abundantly clear.
Wir wissen alle um die Wichtigkeit dieses Bereiches.	We all know how important this area is.
Es ist so, dass die maritime Wirtschaft insgesamt in den letzten Jahren, bevor die Krise kam, erheblich mehr gewachsen ist als andere Wirtschaftsbereiche.	In recent years, before the crisis, the maritime economy as a whole was growing considerably more than other areas of the economy.
Der Seeverkehr spielt dabei natürlich eine große Rolle, und man kann sagen, dass maritime Cluster überhaupt für die Weiterentwicklung von Europa einen ganz entscheidenden Stellenwert haben.	Of course, maritime transport plays a major role in this, and it is possible to say that maritime clusters will be absolutely crucial to the further development of Europe.
Es gibt auch die Prognose, dass nach dem Durchschreiten des Tals jetzt in der Krise der Transportsektor wieder anwachsen wird und dass dann auf den Seeverkehr vieles zukommt.	There are also forecasts that predict that, now we are through the worst of the crisis, the transport sector will start to grow once again and that maritime transport will then gain in importance.
90 % unseres Exports und Imports gehen über die Häfen.	Ninety per cent of our exports and imports are transported via the ports.
Da ist es natürlich wichtig - es wurde bereits gesagt -, bei Korridoren, bei Transeuropäischen Netzen auf Häfen und Hinterlandanbindung entsprechend einzugehen.	Of course, in this regard it is important - as has already been said - for ports and hinterland connections to be given due consideration in connection with corridors and trans-European networks.
Wir brauchen Nachwuchs.	We need new blood.
Wenn wir mehr Transport im Schifffahrtsbereich haben, brauchen wir natürlich auch Menschen, die gerne in diesem Bereich arbeiten.	If we have more transport in the maritime sector, we will, of course, also need people who want to work in this area.
Wir brauchen dort eine qualitativ gute Ausbildung, die auch europaweit abgestimmt ist, und gleichzeitig Werbung für diesen Bereich.	For this, we need high quality training that is also harmonised throughout Europe and, at the same time, we need to advertise for this area.
Denn junge Menschen müssen einfach auch sehen, welche Zukunftschancen sie im Seeverkehr haben.	Young people simply need to see what future prospects they would have in maritime transport.
Wir wollen gute Arbeitsbedingungen haben - auch das ist etwas, was wir europaweit abstimmen können und wollen.	We want good working conditions - that is also something that we can, and want to, harmonise throughout Europe.
Der Umweltbereich wurde bereits angesprochen.	The environmental aspect has already been mentioned.
Die Schifffahrt ist sehr umweltfreundlich, gerade was CO2-Emissionen angeht.	Shipping is very environmentally friendly, particularly where CO2 emissions are concerned.
Sie kann sich noch erheblich verbessern, was Stickoxide und Schwefelausstoß angeht.	There is still considerable room for improvement with regard to nitrogen oxides and sulphur emissions.
Daran muss gearbeitet werden, der Sektor selbst, und auch generell wir in Europa. Denn, das wurde auch bereits gesagt, es ist ganz wichtig: Im Seetransport besteht international ein starker Wettbewerb.	Work needs to be done here, both in the sector itself and also in Europe in general, because, as has already been said, this is extremely important on account of there being strong international competition in maritime transport.
Wir sind in Europa relativ führend mit dabei, und wir müssen zusehen, dass wir diese führende Funktion auch behalten.	In Europe, we play a fairly leading role in this, but we need to ensure that we also retain this leading role.
Dazu brauchen wir im Einzelfall unter Umständen auch staatliche Beihilfen.	In individual cases, we may also need State aid for this.
Wir müssen zusehen, dass wir gemeinsam diesen Sektor weiterentwickeln.	We need to ensure that we work together to develop this sector further.
Also: Der Seeverkehr ist ein absoluter Zukunftsbereich, und darum ist es gut, dass wir eine langfristige Strategie entwickeln.	To sum up, maritime transport is a definite area for the future and therefore, it is good that we are developing a long-term strategy.
