Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Verbraucher und Landwirte müssen vor verantwortungslosen Futtermittel- und Futterfett-Panschern besser geschützt werden.	Madam President, Commissioner, ladies and gentlemen, consumers and farmers must be better protected against irresponsible feed and feed fat adulterators.
Ihnen muss europaweit das Handwerk gelegt werden.	We must put a stop to the work of these adulterators throughout Europe.
Eine Kollegin sprach gerade nur über Deutschland, aber wir hatten leider Dioxin-Skandale und ähnliche Skandale in der Vergangenheit auch in anderen Mitgliedstaaten.	One fellow Member has just spoken solely about Germany, but we have unfortunately had dioxin and other similar scandals in the past in other Member States, too.
Zunächst hat der Staatsanwalt das Wort, denn hier geht es um kriminelle Handlungen.	First and foremost, it is a matter for the public prosecutor, because these are criminal acts.
Ich hoffe, dass die deutschen Staatsanwälte und die vielleicht noch involvierten Organisationen aus anderen Ländern - es wird ja auch von den Niederlanden als einem Teil der Kette gesprochen - schneller arbeiten als die Staatsanwälte in Irland.	I hope that the public prosecutors in Germany and the organisations from other countries that may perhaps still be involved - there was also mention of the Netherlands being part of the chain - will work faster than the public prosecutors in Ireland.
Dort sind nämlich erst jetzt die Verantwortlichen für einen Skandal im Jahr 2008 verurteilt worden.	There, the people responsible for a scandal in 2008 have only now been prosecuted.
Da müssen wir insgesamt schneller werden.	We need to be faster in this regard in general.
Ich bitte darum, diesen Skandal - es ist ein Skandal - ins richtige Verhältnis zu setzen.	I would ask that we put this scandal - and it is a scandal - into the right perspective.
Die Werte waren maximal vierfach erhöht.	The values were a maximum of four times too high.
Das ist schlimm, und wir haben aus guten Gründen einen Vorsorgewert, der nicht überschritten werden darf.	That is bad, and there are good reasons why we have a precautionary level that must not be exceeded.
Aber der Vorsorgewert ist bewusst so gewählt, dass wir erst bei hundertfacher Überschreitung in die Bereiche kommen, wo im Tierversuch langfristig Schäden festgestellt wurden.	However, the precautionary level has been deliberately chosen so that we only reach the range in which long-term damage was seen in animal experiments at 100 times this limit.
Es geht also nicht um akute Gefahren, es geht um Vorsorge.	Thus, there is no acute risk; it is a matter of precaution.
Bei dem Skandal in Belgien 1999 waren die Werte 700-mal so hoch wie der jetzige EU-Grenzwert.	In the case of the scandal in Belgium in 1999, the values were 700 times higher than the current EU limit value.
Außerdem haben wir die Dioxinbelastung in der Umwelt seit 1990 durch Maßnahmen der EU - z.B. die Chemikaliengesetzgebung, verbesserte Standards bei Müllverbrennungsanlagen usw. - auf ein Zehntel reduziert.	We have also reduced dioxin contamination in the environment to a tenth of what it was in 1990 through EU measures - for example, through chemicals legislation, improved standards in connection with waste incineration plants and so on.
Trotzdem brauchen wir in der Nahrungsmittelkette Maßnahmen, die europaweit ergriffen werden müssen.	Nevertheless, we need measures that have to be taken in the foodstuffs chain throughout Europe.
Wir brauchen Dioxin-Monitoring, wir brauchen eine Trennung der Fette, ich meine, wir brauchen ein EU-weites Reinheitsgebot für Futtermittel, und wir brauchen eine bessere Absicherung der Landwirte, die nichts dafür können, dass es in der Futtermittelkette immer wieder zu solchen Schlampereien und kriminellen Machenschaften kommt.	We need dioxin monitoring, we need segregation of the fats, in my opinion, we need an EU-wide purity requirement for feed, and we need better protection for farmers who are not able to prevent such carelessness and criminal scheming from occurring again and again in the feedstuffs chain.
