im Namen der ALDE-Fraktion. - Herr Präsident! Zuerst möchte ich mich bei den Berichterstatterinnen für ihr Engagement und die gute Zusammenarbeit bedanken, denn es handelt sich hier wirklich um ein wichtiges Thema.	Mr President, first of all, I would like to thank the rapporteur for her commitment and excellent cooperation, as this really is an important subject.
Wie wir schon gesagt haben, Menschenhandel ist vielleicht sogar die schwerste Form eines Verbrechens.	As we have said already, human trafficking is perhaps the very worst form of crime.
Die Zahlen von Europol, die in der Anfrage genannt werden, zeigen, dass hier keinerlei Verbesserung zu verzeichnen ist, im Gegenteil.	Europol's figures, cited in the question, show that there has been no improvement in this field. The opposite is true, in fact.
Gerade in dem Bereich Zwangsarbeit gehen die Zahlen nach oben, Frauenhandel bleibt gleich.	In the area of forced labour, specifically, the figures are going up, whilst the figures on the trafficking of women remain unchanged.
Hier zeigt sich also ganz deutlich, dass wir einen dringenden und vor allem sehr konsequenten Handlungsbedarf haben.	It is thus absolutely clear that there is an urgent need, above all, for consistent action.
Damit er auch Erfolg haben wird, muss vor allem ein integrativer Ansatz in den verschiedensten Bereichen gewählt werden.	In order for such action to succeed, it is necessary, first and foremost, to adopt an integrated approach in the most varied of areas.
Ein ganz wesentlicher Punkt ist, vor allem das Bewusstsein - auch der Bevölkerung innerhalb Europas - dafür zu schärfen, dass Menschenhandel mitten in Europa in jedem Land stattfindet.	One absolutely essential element is to increase awareness - including amongst the population within Europe - that human trafficking takes place right in the middle of Europe, in every country.
Hier müssen wir vor allem auf Aufklärungsarbeit setzen, wie wir es z. B. in Deutschland bei der Fußballweltmeisterschaft gemacht hatten, um das Problem der Zwangsprostitution vor Augen zu führen und zu zeigen, dass das wirklich vor Ort passiert, und diese Diskussion auch in der Bevölkerung anzuregen, damit eine Sensibilität da ist, um den Opfern zu helfen.	We need, above all, to get to work on education in this regard, as we did, for example, for the football World Cup in Germany, in order to bring the issue of forced prostitution to light, and to show that this really happens everywhere, and also to inspire debate amongst the populace so that there is an awareness there which will lead to the victims being helped.
Mein zweiter Punkt ist Opferschutz.	My second point concerns the protection of victims.
Gerade wenn Menschen aus dieser dramatischen Situation herausgeholt werden, muss auch in den Mitgliedstaaten eine medizinische und psychologische Betreuung gewährleistet werden, um diese Menschen zu unterstützen, eventuell zurück in ihr Land zu kommen oder über Asyl oder ähnliches hier Möglichkeiten zu eröffnen, eine neue Heimat zu finden und ein neues Leben zu beginnen	Precisely when people are rescued from such a dramatic situation, the Member States, too, must ensure that there is medical and psychological care for them so that they are supported in going back to their countries of origin where appropriate or so that the way is opened to asylum or other similar possibilities here to find a new home and to begin a new life.
