Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir befassen uns heute erneut mit der Analyse der Ursachen und der weitreichenden und schwerwiegenden Konsequenzen des Untergangs der Prestige.	Mr President, Commissioner, ladies and gentlemen, today finds us again devoting our attention to analysing the causes of the wreck of the Prestige, and its grave and far-reaching consequences.
Der vorliegende detaillierte Bericht von Dirk Sterckx bietet dafür eine hervorragende Grundlage. Vielen Dank für die ausgezeichnete Arbeit!	This detailed report by Mr Sterckx, to whom many thanks for his excellent work, provides a first-rate basis on which to do this.
Der Berichterstatter und der Ausschuss für Regionalpolitik, Verkehr und Fremdenverkehr insgesamt haben mit großer Sorgfalt und Gründlichkeit versucht, die Fragen der Ursache, der Konsequenzen und der sich daraus ableitenden Lehren sachlich und objektiv zu beantworten.	Both the rapporteur and the Committee on Regional Policy, Transport and Tourism as a whole have attempted, with great care and thoroughness, to give sober and objective answers to the questions as to the causes and consequences of the disaster and the lessons to be derived from it.
Ich betone das ausdrücklich, da es ja den politischen Kampf von zahlreichen Abgeordneten gab, einen Untersuchungsausschuss im Europäischen Parlament zu installieren.	I lay such weight on that in view of the past political campaign waged by many Members of this House with the objective of getting Parliament to set up a committee of inquiry.
Heute kann ich feststellen, dass trotz aller politischen Meinungsverschiedenheiten im Ausschuss das reale Interesse vorherrschte, Hintergründe aufzuhellen und vor allem die notwendigen Schlussfolgerungen zur Vermeidung der Wiederholung einer solchen Katastrophe zu ziehen.	I am able to say today that, despite all the differences of political opinion in the committee, our real and overriding concern was to bring the facts to light and, above all, to come to the conclusions that are needed if we are to avoid such a disaster repeating itself.
Es war schon bemerkenswert, wie die offiziellen spanischen Behörden bei der Anhörung im Ausschuss die Situation im Parlament augenscheinlich verkannten und meinten, man brauche unsere Arbeit nicht aktiv zu unterstützen.	It was quite remarkable how the Spanish officials, when they appeared before the committee, appeared to misread how things stood in this House and to believe that they did not need to cooperate actively with us in our work.
Bei dem anschließenden Vor-Ort-Besuch in Galizien hatte sich diese Haltung geändert.	This attitude had changed by the time of the on-the-spot visit in Galicia.
Trotzdem kommt der Berichterstatter zu folgendem Schluss - ich zitiere aus seiner Begründung -: 'Zu einigen wichtigen Punkten gibt es noch Unklarheiten und/oder widersprüchliche Aussagen'.	The rapporteur nonetheless - and I quote from his explanatory statement - comes to the conclusion that 'a number of fundamental points remain to be clarified or are the subject of contradictory testimony'.
Er verweist auch darauf, dass noch verschiedene Untersuchungen über die genauen Ursachen der Katastrophe und die Schuldfrage im Gange sind.	He also points out that various investigations into the precise cause of the disaster, and into the question of who was responsible for it, are still in progress.
Diese Feststellungen wurden Mitte Juni bei der Fertigstellung des Berichts getroffen.	These observations were made in mid-June, when the report was being completed.
In der Zwischenzeit sind einige Monate vergangen und es kamen neue Detailinformationen an das Licht der Öffentlichkeit. Dazu können gezählt werden: spanisch-französische Absprachen über den Umgang mit dem havarierten Schiff, widersprüchliche Angaben der spanischen Behörden über die Menge des aus dem Wrack ausgetretenen Öls und der ursprünglich von dem Tanker transportierten Ölmenge, Analysen über die Auswirkungen der Ölverschmutzung auf die Umwelt und erste Bewertungen der sozialen und ökonomischen Folgen der Katastrophe nach der Sommerpause.	In the meantime, several months have elapsed, and new details have become public knowledge, including the fact that the Spanish and the French consulted each other on what was to be done with the stricken vessel; the contradictions in the statements by the Spanish authorities about the quantity of oil disgorged by the wreck and the original quantity of oil that the tanker was carrying; analyses of the effects of oil pollution on the environment and initial assessments of the social and economic consequences after the summer break.
Das bestätigt die Befürchtung über den vorläufigen und damit zwangsläufig auch unvollständigen Charakter der Empfehlungen und Schlussfolgerungen des Berichts Sterckx.	These confirm what we had feared about the provisional nature and consequent inevitable incompleteness of the Sterckx report's recommendations and conclusions.
Deshalb entschied sich auch meine Fraktion, eine Aktualisierung der Untersuchungsergebnisse zu fordern, weswegen wir gemeinsam mit anderen Fraktionen den Antrag auf Einsetzung eines zeitweiligen Ausschusses in diesem Parlament eingebracht haben, wohl wissend, dass die Zeit dafür ziemlich knapp ist.	It was for this reason that my group decided to demand that the results of the inquiry be updated, and joined with the other groups in tabling the motion for the setting up of a temporary committee in this House, although we knew full well that there is little time available for this.
Die politische Verantwortung des Hauses gebietet es, mit größtmöglicher Klarheit und in voller Kenntnis der Ursachen die richtigen Schlussfolgerungen für die Zukunft zu ziehen, was nur gemeinsam in enger Kooperation auf nationaler und europäischer Ebene getan werden kann.	This House's political responsibility demands that, if we are to come to the right conclusions for the future, we must do so with the greatest possible clarity and in full knowledge of the causes, and this can only happen if we act on a joint basis, with close cooperation at national and European level.
