Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Doha-Entwicklungsrunde ist gescheitert.	– Mr President, Commissioner, ladies and gentlemen, the Doha Development Round has failed.
Was sollte sich entwickeln?	What was it meant to develop?
Das ist die Kernfrage.	That is the core issue.
Sollte sich nur der Handel entwickeln, des Handels wegen, oder sollte es eine Entwicklung durch Entwicklung des Handels geben?	Was it only trade – trade for trade’s sake – that was meant to develop, or was it the intention that more trade should bring development in its wake?
Wenn es eine Entwicklung durch Handelsentwicklung gibt, dann muss man in die Verhandlungen viel mehr andere Dinge einbeziehen. Dann muss man nämlich fragen: Was bringt der Handel in den unterschiedlichen Ländern für die Anhebung der Sozialstandards, für die Verbesserung des Umweltschutzes, für die Erhöhung der Lebensqualität?	For if the latter is what is intended, then there is a great deal more that must be included in the negotiations; it will be necessary to ask what contribution trade makes in the various countries in terms of raised social standards, of improved protection for the environment, of enhanced quality of life.
Das ist eine ganz andere Herangehensweise, als wenn für mich das Primat ist: Ich will die Märkte öffnen, damit größere Handelsmargen ausgetauscht werden können. Dann kann es eben keine Reziprozität geben.	That is a quite different approach from a desire, above all else, to open up markets in order to exchange bigger trade margins, for there can be no reciprocity then.
Solidarität heißt: Der Stärkere hilft dem Schwächeren. Das heißt: Die Länder, die weiter entwickelt sind, müssen mehr geben als die, die nicht so weit entwickelt sind.	Solidarity is about the stronger helping the weaker, and what that means is that the more developed countries must give more than those that have not developed to the same degree.
Das heißt nicht nur Quantität, das heißt auch eine andere qualitative Herangehensweise. Es bedeutet auch das Verständnis, dass jemand, der seinen Markt im eigenen Land noch nicht entwickelt hat, die Möglichkeit haben muss, diesen erst einmal selbst zu entwickeln.	It is not only quantity that is at issue here; it also means a qualitatively different approach, not to mention the insight that those who have not yet developed the market in their own countries must be enabled to do this before anything else happens.
Dazu braucht er vielleicht zeitweilig noch einen geschlossenen Markt, bevor er diesen öffnen kann.	It may be that they will need to keep their markets closed for a time before they can be opened up.
Was nützt vielen Entwicklungsländern die Zusage, sie dürfen in die Europäische Union exportieren, wenn sie keine Produkte haben, die sie exportieren können, weil sie noch nicht einmal in der Lage sind, ihre eigene Bevölkerung zu ernähren?	What use is it to many developing countries to be allowed to export to the European Union if they have no products they can export, quite simply because they cannot even yet feed their own people?
Gleichzeitig sagt man diesen Ländern aber: Damit ihr das dürft, müsst ihr bitte eure Märkte für unsere Dienstleistungen und für unsere Industrie aufmachen.	Yet, at the same time, these countries are told that if they are to be allowed to do that, they must be so good as to open up their markets to our services and our industries.
Wenn wir weiter auf diesem Niveau verhandeln, werden wir nie eine Einigung erzielen. Und ich bin ein fanatischer Anhänger eines multilateralen Systems.	No agreement will ever be reached if our way of negotiating never rises above this, and I say that as one who is fanatical in support for a multilateral system.
Herr Mandelson, Sie erinnern sich: Ich habe Sie sehr häufig gefragt, ob Sie wirklich glauben, dass die USA ein Interesse am multilateralen Abschluss der WTO-Runde haben.	Commissioner Mandelson, you will recall that I have, on very many occasions, asked you whether you really believe that the USA is interested in a multilateral conclusion to the WTO round.
Ich habe immer gesagt: Ich glaube das nicht!	I have always said that I do not.
Die USA können ihre Interessen besser durchsetzen, wenn sie nicht in multilaterale Abkommen eingebunden sind.	The Americans can defend their interests better if they are not tied down by multilateral agreements.
Deswegen ist es viel wichtiger, dass die Europäische Union sich mit den G-20 zusammentut. Das muss man natürlich auch wieder abwägen, weil es auch zwischen den Ländern des Südens gravierende Unterschiede gibt.	That is why it is much more important that the European Union should join together with the G20, and that is something to which we must, of course, give renewed consideration in view of the immense differences between the countries of the South.
Es kann nicht nur darum gehen, die Märkte zu öffnen, wenn ich damit dem großen brasilianischen Agrargeschäft, das von drei Familien dominiert wird, den europäischen Markt zur Verfügung stelle. Damit habe ich diesen Ländern überhaupt nicht geholfen, in keiner Art und Weise!	This cannot be only about opening up markets if the consequence of doing so is to put the European market at the mercy of Brazilian agri-business, which is huge and dominated by three families; in no way whatever does that do anything to help these countries.
Was wir brauchen, ist meiner Ansicht nach ein Umdenken bezüglich der Herangehensweise.	I believe that what we need to do is to rethink our approach.
Wir wollen Handel.	We want trade.
Sie sagen sehr häufig: Wir wollen freien Handel.	Again and again, you say that we want free trade.
Darüber kann man ideologisch streiten – ich will diese Art von Liberalisierung nicht, aber das lasse ich einmal beiseite.	We can have an ideological disagreement about that; I do not want that sort of liberalisation, but let us leave that to one side for a moment.
Es geht nicht so sehr darum, freien Handel zu haben, sondern darum, fairen Handel zu erzielen.	What matters is not so much that we should have free trade, but that trade should be made fair.
Fairer Handel heißt gerechter Handel.	Fair trade is just trade, and ‘just’ does not mean ‘equal’.
Und „gerecht“ heißt nicht „gleich“. Wenn ich für alle Ländergruppen gleiche Maßstäbe ansetze, gleiche Absenkungsmaßstäbe, Öffnungsmaßstäbe, dann ist das eben nicht gerecht, es ist einfach nur gleich.	If the same standards are applied to all categories of countries as regards reduction of tariffs and the opening-up of their markets, then that may be no more than equal treatment, but it is not just.
Das Mandat, über das Sie verfügen, müssen Sie ändern. Diese Herangehensweise brauchen Sie.	You must change the mandate that you have been given; this is the approach that you need.
Wer den Handel vorantreiben will, muss Rücksicht auf die Befindlichkeiten der einzelnen Länder und den Entwicklungsstatus in diesen Ländern nehmen. Das muss vorrangig gemacht werden!	If you want to advance trade, you have to bear in mind – and, indeed, make it your priority to do so – the circumstances of the individual countries and the stage of development that they have reached.
