Herr Präsident! Herr Graziani, Sie haben einen ausgezeichneten Bericht geliefert, und ich bin sehr dankbar dafür, daß Sie so eine positive Grundstimmung darin vermittelt haben, denn ich glaube, wir sind darauf angewiesen, gute transatlantische Beziehungen sowohl zu Kanada als auch zu den Vereinigten Staaten zu haben.	Mr President, Mr Graziani's report is excellent, and I am grateful to him for conveying such a positive spirit in it, as I believe that we depend on having good transatlantic relations not only with Canada, but also with the United States.
Das ist ein wichtiges Fundament für die westlichen Werte, und ich bin Ihnen sehr dankbar dafür.	It provides an important foundation for western values, for which I am very grateful to him.
Es ist übrigens sehr schön, Sie wieder gesund hier zu sehen!	By the way, I am also delighted that he is in good health and back with us again.
Der gemeinsame Aktionsplan vom 17. Dezember 1996 festigt das Rahmenabkommen von 1976 und eröffnet so eine neue Form der Zusammenarbeit zwischen der Europäischen Union und Kanada.	The joint action plan of 17 December 1996 consolidates the 1976 framework agreement and thus opens up a new form of cooperation between the European Union and Canada.
Ich bin froh, daß dieses Abkommen vorliegt, und ich bin froh, daß wir auch neue Formen gewählt haben, um diese Zusammenarbeit zu begründen.	I am pleased that this agreement is before us, and I am glad that we have also found new types of cooperation as a basis for this.
Ich werde nachher noch einmal darauf zu sprechen kommen.	I will return to that point in a moment.
Der Schwerpunkt des Abkommens liegt im Bereich der bilateralen Handels- und Investitionsbeziehungen, darüber hinaus aber auch in einer festeren Zusammenarbeit bei multilateralen Handelsfragen und im Ausbau und der Stabilisierung der politischen Zusammenarbeit.	The main focus of the agreement is the area of bilateral trade and investment relations, but also closer cooperation in multilateral trade matters, and closer and more stable political cooperation.
Es ist ein breites Paket, und die Kommission hat hier eine anständige und solide Arbeit geleistet.	This is a wide-ranging package, and the Commission has put in very solid work.
Was ist eigentlich diese neue Form, und was ist der neue Stil der Zusammenarbeit?	So what is this new type and new style of cooperation?
Ich möchte nur einige Bereiche erwähnen.	I would like to mention just a few areas.
Der erste Punkt ist, es gibt eine direkte Form der Zusammenarbeit, d.h. die Kommission arbeitet mit der entsprechenden administrativen kanadischen Seite zusammen.	The first point is that there is a direct form of cooperation, which involves the Commission working with its Canadian administrative counterparts.
Es gibt eine viel direktere Form der politischen Zusammenarbeit, d.h. es wird zukünftig einfach für jeden Fall und für jedes Thema, das zu behandeln ist, direkte Zusammenarbeitsmöglichkeiten geben.	There is a much more direct form of political cooperation, that is, in future there will simply be direct means of cooperation for each case and for each topic to be dealt with.
Der zweite Punkt ist, daß Handelsstreitigkeiten direkt ausgetragen werden können und nicht mehr in so komplizierten Formen, wie das früher der Fall gewesen ist.	The second point is that it will be possible to resolve trade disputes directly, avoiding the complicated conventions which used to apply.
Wir sollten das nicht unterschätzen.	We should not underestimate the value of this.
Wir wissen, daß Handelsstreitigkeiten uns das Leben schwer machen, und insofern ist es wichtig, daß wir das können.	We know that trade disputes make life difficult for us, and so this is important.
Wir haben vollkommen neue Formen von Abkommen auf dem Tisch liegen, und ich bin froh, daß die Kommission das gemacht hat.	We have totally new types of agreement before us, and I am glad the Commission has done this.
Allerdings, Sie haben völlig recht, Herr Präsident, wir brauchen mehr parlamentarische Begleitung der Programme.	Nevertheless, you are quite right, Mr President, in saying that the Parliament needs to be involved in this more closely.
Ich würde die Kommission bitten, uns ständig darüber zu informieren, was sie unternimmt.	I would ask the Commission to keep us informed of what they are doing at all times.
