Berichterstatter. - Jutta Haug hat meine kritischen Ausführungen in der Begründung und auch im Haupttext als verabscheuungswürdig und als Skandalisierung bezeichnet.	rapporteur. - Jutta Haug described my critical comments in the explanatory statement and in the main text as abhorrent and as scandal-mongering.
Ich möchte ein paar Zitate vorlesen: Die Staats- und Regierungschefs erfinden eine Agentur nach der anderen.	I would like to read out a few quotations: 'The Heads of State and Government are inventing one agency after another.
Die Agenturen fressen unser Geld auf.	The agencies are eating up our money.
Es wird nicht ordnungsgemäß überprüft, ob die Agenturen wirklich nötig sind.	There are no proper checks as to whether the agencies are really necessary.
Es gibt einen weitgehend kontrollfreien Raum, wo niemand wirklich Verantwortung trägt.	There is an extensive area free of control where nobody is really accountable.
Es ist keine Konzeption erkennbar.	No planning is apparent.
Eine Agentur nach der anderen wird beschlossen, um sich die Zustimmung zu heiklen Themen auch schon mal mit der Zusage für eine interessante Agentur bezahlen zu lassen.	One agency after another is created, in order to be paid for consent to difficult topics by an undertaking for an interesting agency.'
All dies sind Zitate von Herbert Bösch.	These are all quotations from Herbert Bösch.
Sie sind deutlich kritischer als das, was ich geschrieben habe.	They are much more critical than what I wrote.
Aha!	Aha!
Wenn ich das schreibe, dann ist das Skandalisierung. Aber Herbert Bösch ist natürlich Parteimitglied und passt dazu.	When I write it, it is called 'scandal-mongering', but Herbert Bösch, or course, is a member of the party and fits in with it.
Das habe ich ja erlebt. Da ist es dann in Ordnung.	Yes, I have experienced this before.
Das meine ich mit diesem doublespeak, der hier vorherrscht.	This is what I mean when I talk about the 'doublespeak' that rules here.
Das ist doch diese Heuchelei der Extraklasse, dass man sagt: Nein, es ist ganz furchtbar, wenn man einen Skandal in einem offiziellen Parlamentspapier beim Namen nennt. Aber nach außen gibt man sich kritisch.	This is the hypocrisy of the 'special' class, that people say 'it is dreadful to mention a scandal explicitly in an official Parliamentary paper' but then make critical comments publicly.
Das ist eines der zentralen Probleme dieses Hauses.	This is one of the fundamental problems in this Parliament.
Natürlich kann man unterschiedlicher Meinung sein, ob man Entlastung gibt oder nicht. Aber darum ging es in diesen Passagen, die ich eingangs auch erwähnt habe, gar nicht.	Naturally, people may have different opinions on whether or not to grant discharge, but that is not what these passages, which I read out at the beginning, were about - not at all.
Sondern es ging um grundsätzliche Erwägungen, wo man dann, wenn es darauf ankommt, dann, wenn man die Chance hätte, wirklich auch einmal Flagge zu zeigen, wieder das deckt, was hier läuft.	Rather, they were about basic considerations where, when it comes down to it, there is a real opportunity to show their true colours, people once again cover up what is going on here.
Und das ist das ganz große Problem für die Demokratie in Europa, dass es hier ein sich nicht kontrollierendes System gibt, sondern ein wechselseitig schulterklopfendes.	That is the truly great problem for democracy in Europe, that the system here is not self-regulating, that it merely involves mutual backslapping.
Ich möchte gerne noch beantragen, Herr Präsident, nach Artikel 145 die persönliche Bemerkung am Ende der Debatte machen zu können.	Mr President, I would also like to ask to be allowed to make a personal statement under Article 145 at the end of the debate.
