Berichterstatterin. - Frau Präsidentin, Herr Ratspräsident, Herr Kommissar! Für den EGF kann ich an die Ausführungen des Kommissars anknüpfen.	Madam President, President-in-Office of the Council, Commissioner, I would like to add to the Commissioner's remarks on the European Globalisation Adjustment Fund (EGF).
Auch der EGF ist ein Teil des europäischen Sozialmodells.	The EGF is also part of the European social model.
Er hat zu Recht gesagt: "Wenn man ein Geschenk schnell macht, dann wirkt es doppelt bzw. es macht doppelte Freude."	He was right to say, 'a stitch in time saves nine'.
Wir haben intensive Gespräche mit der Kommission gehabt, und ich möchte betonen, dass wir in diesem Fall schnell schenken, aber auch inhaltlich und qualitativ gut.	We had intensive discussions with the Commission and I would like to stress that in this case our reaction is swift, but high calibre in terms of content and quality.
Das ist der Kompromiss, auf den ich zusammen mit den Kollegen sehr stolz bin.	It is a compromise which I and my colleagues are very proud of.
Ich will ein paar Gedanken aus der Diskussion zusammenfassen: Was den EGF betrifft, hat sich gezeigt, dass über die Novellierung Gott-sei-Dank breite Übereinstimmung besteht.	I would like to summarise a few thoughts from the discussion: as far as the EGF is concerned, it turns out that thankfully there is broad consensus on revision.
Ich möchte einen kleinen Appell an die Kommission richten: Nehmen Sie bitte nicht nur die Restmittel aus dem ESF für den EGF, sondern suchen Sie auch andere Haushaltsrestmittel zusammen.	I would like to direct a small appeal to the Commission: please do not only take residual funds out of the European Social Fund (ESF) for the EGF, but collect other residual funds from the budget.
Ideal wäre es natürlich für uns Sozialpolitiker, wenn die ESF-Mittel komplett für ESF-Zwecke ausgegeben würden und die EGF-Mittel aus anderen Haushaltsrestmitteln kämen, dann könnten wir doppelt Gutes tun für die Arbeitnehmer.	To those of us interested in social policy, it would of course be ideal if the ESF funds were spent entirely on ESF objectives and the EGF funds came from other residual funds; then we would be able to do twice as much good for workers.
Den Kollegen Lynne, Sinnott und Burke sage ich nur beispielhaft: Der EGF kann vieles bewirken, aber er kann sicherlich nicht alle regionalen Probleme lösen.	To my fellow Members Mrs Lynne, Mrs Sinnott and Mr Burke I will say, by way of example, that the EGF can achieve a lot, but it certainly cannot solve all regional problems.
Das ist ganz klar, das soll er auch nicht.	That is quite clear, and that is not its purpose.
Es gibt ja auch noch eine Verantwortung der Nationalstaaten.	Member States still have some responsibility.
Und noch ein Appell an die Kommission: Vielleicht können Sie die Ihnen nach der Verordnung zustehenden Mittel für die technische Hilfe - 0,35 % - doch nicht ganz ausschöpfen.	I would like to make another appeal to the Commission: perhaps you can avoid exhausting the funds for technical assistance - 0.35% - which are at your disposal in accordance with the regulation.
Auch so käme dann den Arbeitnehmern noch mehr zugute.	Workers would then benefit even more.
Die Bemerkung des Kollegen Naranjo Escobar ist sehr richtig und betrifft eine Aufgabe für die Zukunft.	The comment by Mr Naranjo Escobar was very accurate and concerns a task for the future.
Wir müssen auch die Lissabon-Strategie angesichts der Wirtschafts- und Finanzkrise überarbeiten.	In view of the economic and financial crisis, we must also revise the Lisbon Strategy.
Eine Bemerkung an Kollege Hughes: Ein Beschäftigungsgipfel wäre schon schön, aber ich sage Ihnen ehrlich: Mir ist auch eine Troika-Sitzung recht, bei der etwas Vernünftiges herauskommt.	I would like to direct a comment to Mr Hughes: an employment summit would surely be a fine thing, but I say to you in all honesty, a troika meeting is also appropriate if it produces something rational.
Denn einen Gipfel um des Gipfels willen brauchen wir nicht.	We do not need to have a summit for the sake of it.
Wir brauchen gute und schnelle Ergebnisse!	We need good and swift results!
