Herr Präsident, Herr Kommissar! Die illegale Einwanderung hat mittlerweile dramatische Ausmaße angenommen.	Mr President, Commissioner, illegal immigration has come to assume epidemic proportions.
Seriöse Schätzungen sprechen von etwa 15 Millionen Illegalen in Europa.	Conservative estimates put the number of illegal immigrants in Europe at about 15 million.
Wenn Sie allein die Zahlen von 2005 und 2006 vergleichen, dann sehen Sie, dass es eine Versechsfachung gegeben hat.	You need only compare the figures for 2005 and 2006 to see that their number has multiplied sixfold.
Die Schlepperkriminalität ist zu einem Riesengeschäft geworden und ist Teil der organisierten Kriminalität.	Smuggling people into the EU has become big business and is part of the phenomenon of organised crime.
Manche Mitgliedstaaten sind mit dieser Situation ganz einfach überfordert.	In this situation, many Member States are quite simply overburdened.
Sie können nicht alleine gelassen werden und bedürfen der Hilfe.	They cannot be left in the lurch; they need help.
Hier setzt die Maßnahme der Europäischen Union an.	That is where the EU scheme comes in.
Ich begrüße es, dass FRONTEX geschaffen worden ist, und ich begrüße es umso mehr, dass jetzt ein funktionierendes Instrument, nämlich die Soforteinsatzteams eingerichtet werden, so dass auf Anforderung der Mitgliedstaaten zeitlich und lokal begrenzt Hilfestellung geleistet wird, dass jedoch - wie Herr Díaz de Mera García Consuegra gemeint hat - auch klargestellt wird, dass die Kompetenz für die Grenzsicherung in den Händen der Mitgliedstaaten bleibt.	I welcome the fact that Frontex has been created, all the more so in view of the imminent establishment of a functioning instrument, in the form of the Rapid Border Intervention Teams, that can provide assistance within a particular area for a limited period of time at the request of Member States, and I also welcome the clear indication that, as Mr Díaz de Mera García Consuegra emphasised, responsibility for guarding borders will remain in the hands of the Member States.
Die RABITs leisten kurzfristige Hilfe - das muss uns klar sein.	The RABITs will render short-term assistance - we must be clear about that.
Mittel- und langfristig brauchen wir zusätzliche Maßnahmen.	For the medium and long term we need additional measures.
Ich erwarte, dass ein Kooperationsvertrag zwischen FRONTEX und Europol zustande kommt, um das Schlepperunwesen besser bekämpfen zu können, dass es auch Konsequenzen für Illegalität gibt - hier müssen wir auch an Rückführungshilfe denken -, und dass es zu keiner Massenlegalisierung mehr kommt, denn die Folge davon ist immer eine Sogwirkung und eine Verlagerung der Probleme auf andere Staaten.	I expect a cooperation agreement to materialise between Frontex and Europol so that the crime of human smuggling can be more effectively combated; I also expect illegal residence to have consequences - we need to think about repatriation aid in this context - and I expect an immediate end to mass legalisation, for that invariably creates a knock-on effect and shifts the problems to other countries.
Wir brauchen aber zusätzlich Aufklärungskampagnen im Interesse der Prävention, damit potenzielle Migranten wissen, wie legale Zuwanderung funktioniert, was die Konsequenzen einer illegalen Zuwanderung sind und welche Risiken damit verbunden sind.	Moreover, we also need education campaigns as a preventive measure, so that potential migrants can learn how legal immigration works, what the consequences of illegal immigration are and what risks it entails.
Außerdem müssen wir Stabilisierungs- und Hilfsprogramme in den Ursprungsländern von Migration forcieren.	We also need stabilisation and aid programmes in migrants' countries of origin.
Mit diesen RABITs zeigen wir jedenfalls als Europäische Union, dass wir auf dem Weg in Richtung einer Sicherheitsunion sind, gleichzeitig aber nachdenken, wie wir mittel- und langfristig die Probleme der Migration und insbesondere der illegalen Migration lösen.	With these RABITs, we in the European Union are certainly demonstrating that we are on the way towards a security union and that we are reflecting at the same time on how we can solve migration problems, and especially the problem of illegal immigration, in the medium and long term.
Ich danke dem Berichterstatter für seine ausgezeichnete Koordination!	Let me close by thanking the rapporteur for his excellent coordination.
