im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Meine Fraktion wird diesem Bericht nicht zustimmen, weil das vorgeschlagene Repräsentationssystem, die Sitzverteilung, elementare, demokratische Grundsätze missachtet, historische Ungleichheiten fortsetzt, und die Natur dieses Hauses, als Vertretung der Bürgerinnen und Bürger sowie seiner Wählerinnen und Wähler verletzt.	on behalf of the Verts/ALE Group. - Madam President, my Group will not be voting for this report because the proposed system of representation, and the distribution of seats, disregards basic democratic principles, sustains historic inequalities and is contrary to the nature of this House as representative of the citizens and of its electors.
Es sind nicht die Träume, die nicht erfüllt werden.	These are not dreams that are not being fulfilled.
Ja, Herr Severin, viele wünschen sich vieles, aber was wir uns alle wünschen sollten, ist ein wenig Ahnung von dem zu behalten, was ein Parlament ist.	Yes, Mr Severin, there are many who are wanting a great deal, but what we should all be wanting is to be getting some idea of what a Parliament is.
Ein Parlament ist nicht - wie uns die Berichterstatter in ihrem gestrigen nächtlichen Brief mitteilen - die Vertretung einer sozioökonomischen Kapazität der Staaten.	A Parliament is not - as the rapporteurs told us in their letter yesterday evening - the representation of the Member States' socioeconomic capacity.
Nein, es ist die Repräsentation von Wählerinnen und Wählern und sonst nichts.	No, it is the representation of the electors and nothing more.
Es ist eine Vertretung der Bürgerinnen und Bürger oder es ist kein Parlament!	It is the representation of citizens or it is not a Parliament!
Es ist kein Parlament, wenn es keinen Demos gibt, auf den wir uns stützen, und es ist nicht wahr, dass der citizenship-Begriff in Europa nichts zu tun hätte mit dem völkerrechtlichen oder dem Begriff der citizenship in den Vereinigten Staaten.	It is not a Parliament if there is no demos on which to base ourselves, and it is not true that the term citizenship in Europe has nothing to do with the term under international law or the term citizenship in the United States.
Es ist genau dasselbe, und ich würde Ihnen einen Blick raten in die bestehenden Verträge.	It is precisely the same and I would advise you to look at the existing treaties.
Ich würde Ihnen einen Blick raten in die Grundrechte-Charta, in der die Rechte dieser Bürger festgehalten sind.	I would advise you to look at the EU Charter of Fundamental Rights, in which the rights of those citizens are laid down.
Ich würde Ihnen einen Blick raten in die Zugangsbestimmungen zum Europäischen Gerichtshof.	I would advise you to look at the rules governing access to the European Court of Justice.
Ich würde Ihnen einen Blick raten in die Bestimmungen, wie man Wähler wird.	I would advise you to look at the rules on how we become voters.
Dann werden Sie erkennen, dass es das Einfachste der Welt ist, festzustellen, wer Bürgerin oder Bürger dieser Union ist, und wer zu diesem Parlament wahlberechtigt ist.	Then you will recognise that it is the easiest thing in the world to find out who is a citizen of this Union and who is entitled to vote for this Parliament.
Das wird nämlich alle fünf Jahre festgestellt.	This is decided every five years.
Die Einwohner, die Bevölkerung, das ist ein symbolischer Ausdruck für eine sozioökonomische Kapazität.	The inhabitants, the population, these are a symbolic expression of socio-economic capacity.
Aber wir haben es ja schon einmal versäumt, wir wurden ja auch in Nizza gefragt: Liebes Parlament, sage uns doch selber, wie Du zusammengesetzt werden willst.	But we have already failed here once, when we were asked in Nice: dear Parliament, just tell us yourself what you want your composition to be.
Wir sind damals gescheitert.	We failed on that occasion.
Leider haben wir diese sieben Jahre nicht genutzt, um zu klären, was dieses Parlament ist.	Unfortunately, we have not used those seven years to clarify what this Parliament is.
Deshalb schreiben wir den historischen Humbug und die historischen Sachzwänge fort, die bis heute entstanden sind.	We are therefore reassessing the historical nonsense and the historical practical constraints that have arisen to date.
Das hat mit Demokratie und Verfassungsdenken nicht das Geringste zu tun.	These do not have anything at all to do with democracy and thinking on the Constitution.
