Herr Präsident! Im Jahr 2010 wurde im Nordwesten Pakistans das, was in einigen Regionen nicht durch Krieg und Terrorismus bereits zerstört war, von den Fluten mitgerissen.	Mr President, in north-west Pakistan, what had not already been destroyed in some regions by war and terrorism was swept away by the floods in 2010.
Neben der Zusage von 415 Millionen Euro Soforthilfe will die EU nun die Zölle für eine Reihe von Produkten aufheben.	In addition to the commitment of EUR 415 million in emergency aid, the EU now wants to lift duties on a number of products.
Nun wird Pakistan bald den langersehnten Status eines Entwicklungslands mit besonderen Zollvorteilen erhalten.	Pakistan will now soon attain the long-wished for status of a developing country with special tariff preferences.
Die EU darf sich allerdings nicht der Illusion hingeben, mit der Gewährung von Handelspräferenzen könnte dem Vormarsch von fundamentalistischen Islamisten und Terroristen im Nuklearstaat Pakistan Einhalt geboten werden.	However, the EU should not be under any illusions that granting trade preferences could put an end to the advance of fundamental Islamists and terrorists in the nuclear state of Pakistan.
Daran sind die USA schon trotz Milliarden an Militärhilfe gescheitert.	The United States has failed to do this despite billions being provided in military aid.
Die Treue eines kleinen und überdies schrumpfenden Teils der politischen Führung Pakistans hat sich der Westen also teuer erkauft.	The West has therefore paid dearly for the loyalty of a small and, moreover, diminishing part of the political leadership in Pakistan.
Die US-amerikanische Liquidierung Bin Ladens hat zudem eine Reihe von heiklen Fragen aufgeworfen.	The elimination of Bin Laden by the United States has also raised a number of difficult questions.
Selbst wenn in Pakistan der Aufenthalt des mit internationalem Haftbefehl gesuchten Al-Qaida-Chefs bekannt und somit eine Auslieferung fällig gewesen wäre, ändert das nämlich nichts daran, dass die gezielte Tötung die Souveränität Pakistans verletzt hat.	Even if Pakistan was aware of the whereabouts of the al-Qaeda leader, who was the subject of an international arrest warrant, and therefore would have been called on to extradite him, it does not change the fact that the targeted killing was a violation of Pakistan's sovereignty.
Der Westen darf eigene Grundsätze wie Rechtsstaatlichkeit nicht über Bord werfen.	The West must not throw its own principles, such as the rule of law, overboard.
Terroristen, Diktatoren und Massenmörder sind vor Gericht zu stellen und nicht durch gezielte Tötung zu liquidieren.	Terrorists, dictators and mass murderers must be brought before a court and not eliminated by means of targeted killings.
