Herr Präsident! Liebe Kolleginnen und Kollegen! Milosevic führt nicht nur seit neun Jahren Krieg, angefangen in Slowenien, Kroatien und Bosnien.	Mr President, ladies and gentlemen, Milosevic has not only waged a war for nine years, a war which began in Slovenia, Croatia and Bosnia.
Nicht nur installiert er ein Apartheidregime im Kosovo, ist verantwortlich für Vertreibung, Krieg und Tod in dieser Region, sondern er bringt fortwährend Unglück auch über sein eigenes Volk, die Serben.	He is not only establishing an apartheid regime in Kosovo, he is not only responsible for driving people from their homes, for war and death in this region, he is also constantly visiting disaster upon his own people, the Serbs.
Er vergewaltigt sein eigenes Volk!	He is violating his own people!
In Serbien herrscht seit seiner Herrschaft Willkür, Angst und Terror.	Since he came to power, despotism, fear and terror have reigned in Serbia.
Er hat auch planmäßig serbische Institutionen zerstört.	He has also methodically destroyed Serbian institutions.
Die Serben fühlen sich als Parias.	The Serbs feel like pariahs.
Zwei sehr bedeutende Serben haben in einem offenen Brief Herrn Milosevic aufgezeigt, was er seinem Volk angetan hat.	Two very eminent Serbs have demonstrated, in an open letter to Mr Milosevic, what he has done to his people.
Er hat die Universität zu einem örtlichen Bauernverein gemacht, so schreiben sie.	He has made the university into a local farmers' club, they write.
Er hat die Akademie der Künste und Wissenschaften zu einer Art Schwesternheim gemacht.	He has made the Academy of Arts and Sciences into a kind of nurses' home.
Er hat die Medien, das Parlament, die Gesetzgebung und die Regierung abgewertet.	He has devalued the media, the parliament, the legislation and the government.
Alles Zitate aus diesem Brief.	These are all quotations from this letter.
Er hat die Bürger verarmen lassen, seine Frau und deren Clique und sich selbst aber bereichert.	He has allowed the citizens to become impoverished, but has made his wife, his cronies and himself rich.
Hunderttausende junge Leute - die Intelligenz - verlassen das Land.	Hundreds of thousands of young people - the intelligentsia - are leaving the country.
Milosevic ist dreist, aber der Westen ist zu ängstlich und unfähig, seinem Treiben ein Ende zu setzen.	Milosevic is audacious, but the West is too timid, and incapable of putting an end to his activities.
Er wird immer noch hofiert und nicht bestraft, obgleich er erstens nach dem Holbrookschen Verhandlungsergebnis, was eigentlich keines ist, die politische Lösung des Kosovo-Problems nicht vorangebracht hat.	He is still courted and not punished, despite the fact that, firstly, following the result of the Holbrooke negotiations - which actually was not a result at all - he has done nothing to bring a political solution to the Kosovo problem any closer.
Am 4.11. sollten die Verhandlungen beginnen - ich habe nichts davon gemerkt.	Negotiations were supposed to start on 4 November - I did not see anything of the sort.
Zweitens: Am Tage nach diesen Verhandlungen hat Milosevic alle unabhängigen Medien verboten.	Secondly, the day after these negotiations, Milosevic banned all independent media.
Drittens: Wenige Tage danach hat er das undemokratischste Pressegesetz durch ein willfähriges Parlament gepeitscht, und dieses Gesetz macht jetzt jeden Journalisten mundtot.	Thirdly, a few days later, he whipped the undemocratic law on the press through a submissive parliament; this law gags all journalists.
Viertens: Das Universitätsgesetz beinhaltet die Gleichschaltung von Lehre und Ideologie, und das hat eine große Bedeutung.	Fourthly, the law on universities contains provisions on making teaching conform to ideology, and that has huge significance.
Es treibt nämlich die geistige Elite aus dem Land, und die, die im Land bleibt, ist in der inneren Emigration und fern von Europa.	It is actually driving the intellectual élite out of the country, and those remaining in the country are in internal exile and far from Europe.
Die Mehrheit der Serben wartet auf einen Befreiungsschlag, der ihnen die Luft zum Atmen wiedergibt - die Freiheit zu schreiben, zu lesen und zu sehen.	The majority of the Serbs are waiting for a coup, which will give them back the air to breathe - the freedom to read, write and see.
Das serbische Volk würde bei nächster Gelegenheit diesen Kriminellen abwählen, wenn es denn eine Alternative hätte oder sähe.	The Serbian people would take the next available opportunity to vote these criminals out of office, if they had or saw any alternative.
Diese Gelegenheit müssen wir herbeiführen helfen, indem wir die unabhängigen Medien unterstützen, die sevi entlarven können, und wir müssen Milosevic als Gesprächspartner isolieren.	We need to help to bring about this opportunity by supporting the independent media which can expose Milosevic, and we need to isolate Milosevic as an interlocutor.
Der beste Weg dahin ist jedoch die Anklage dieses Menschenverachters als Kriegsverbrecher in Den Haag.	The best way to do this is to indict this despiser of humanity for war crimes in The Hague.
Dies wäre ein klares Zeichen.	That would be a clear sign.
Als Deutsche kann ich sagen, mit Hitler hätte kein demokratisches Deutschland gebaut werden können.	As a German, I can say that with Hitler, a democratic Germany could not have been built.
Mit Milosevic kann Serbien nie zu einer Demokratie werden!	With Milosevic, Serbia can never become a democracy!
