Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Das europäische Parteienstatut, über das wir heute diskutieren, stellt einen längst überfälligen Schritt dar.	Madam President, Commissioner, ladies and gentlemen, the European statute on political parties, which we are debating today, is long overdue.
Ich möchte mich daher bei der Kommission bedanken, dass sie mitgeholfen hat, dass wir in dieser Periode des Parlaments gemeinsam mit den europäischen Parteien und den Fraktionen diese offene Lücke in der Regelung auf europäischer Ebene schließen.	I should therefore like to thank the Commission for helping us, together with the European parties and the groups, to close this gap in European-level legislation in this parliamentary session.
Hier wird nachvollzogen, was in allen Mitgliedstaaten für die nationalen Parteien schon lange trotz unterschiedlicher Regelungen nationales Gesetz ist.	The provisions being introduced here have been national law and have applied to the national parties in all the Member States for a long time, despite varying rules.
All jenen, die jetzt über die Parteien reden, muss ich doch sagen, dass jeder von uns hier sitzt, weil er Kandidat einer politischen Partei auf nationaler Ebene war.	To all those who are now talking about parties I do have to say that each of us is sitting here because he was the candidate of a political party at national level.
Wir leben nun einmal in einer Parteiendemokratie.	We are after all living in a multi-party democracy.
Parteien sind kein Selbstzweck.	Parties are not an end in themselves.
Sie sind ein wesentliches Mittel einer funktionierenden Demokratie und ein Bindeglied zwischen Bürgern im Meinungs- und Entscheidungsbildungsprozess, den Fraktionen und der Öffentlichkeit.	They are an essential part of a functioning democracy and constitute a link between citizens, the groups and the public in the opinion-forming and decision-making process.
Mit der Verordnung, über die wir heute diskutieren, leisten wir einen Beitrag zur Stärkung der europäischen Demokratie, zur Intensivierung des innereuropäischen Meinungsbildungs- und Diskussionsprozesses und zur Europäisierung der nationalen Parteien.	In approving the Regulation that we are discussing today, we are making a contribution towards strengthening European democracy, intensifying the opinion-forming process and the debate within Europe and making the national parties more European.
Die Verordnung trägt bei zur Schaffung von mehr Transparenz bei der Finanzierung der politischen Arbeit, von mehr Klarheit und einer Abgrenzung von Fraktions- und Parteiarbeit, die von der Europäischen Volkspartei - mein Freund Alejandro Agag hat darüber gesprochen - seit geraumer Zeit bereits intensiver betrieben wird, als das bei anderen der Fall ist.	The Regulation helps to increase transparency in respect of the funding of political work, create greater clarity, and separate group and party work, something which the European People's Party - my friend Alejandro Agag has spoken about this - has been working hard to achieve for some time already, harder than the other parties.
Ferner trägt sie dazu bei, Kontrollrechte des Europäischen Rechnungshofs gegenüber den europäischen Parteien sicherzustellen.	In addition it contributes to guaranteeing the right of the European Court of Auditors to monitor the affairs of the European parties.
Die vorliegende Verordnung ist aber auch eine Grundvoraussetzung für eine zu führende Debatte über ein gemeinsames Wahlrecht, über gemeinsame Unvereinbarkeitsbestimmungen zwischen den Abgeordneten der verschiedenen Länder und eine Voraussetzung für die Debatte über die Möglichkeit der Kandidatur von europäischen Parteien bei den europäischen Parlamentswahlen.	This Regulation is, however, also a basic prerequisite for a debate which we need to have on common electoral law and on common rules governing incompatibility for Members of Parliament in the different countries, and a prerequisite for the debate on the possibility of European parties standing in European parliamentary elections.
Sie leistet einen Beitrag zur Demokratisierung des Prozesses nach Nizza.	It contributes to making the post-Nice process more democratic.
Wir, die Europäische Volkspartei/Europäische Demokraten, wollen mehr Transparenz und die Stärkung des Europas der Bürger, anstatt mehr verschlossener Türen - Stichwort Rat - und Sekretariaten.	We, the European People's Party (Christian Democrats) and European Democrats, want more transparency and we want to strengthen the people's Europe, instead of having more closed doors - read the Council - and secretariats.
Wir treten für den Rechtsweg ein, für die Verankerung der Charta der Grundrechte als qualitative Voraussetzung für Parteien, für die Rechtspersönlichkeit von europäischen Parteien und das Ende der Querfinanzierung.	We are in favour of the right to have recourse to legal action, enshrining the Charter of Fundamental Rights as a qualitative pre-condition for parties, European parties having legal personality and putting an end to cross-financing.
