Herr Präsident, man kann nicht über Malaysia sprechen, ohne an den weisen Staatsgründer in den fünfziger Jahren des 20. Jahrhunderts, an den Tunku Abdul Rahman zu denken, der es geschafft hat, die Völker und die Religionen in kluger Weise zu integrieren und auszubalancieren, indem er allen Gerechtigkeit widerfahren ließ.	Mr President, no discussion of Malaysia would be complete without making reference to Tungku Abdul Rahman, the wise man who founded the state of Malaysia in the 1950s and who managed to integrate and strike a clever balance between ethnic groups and religions while ensuring that justice was meted out to one and all.
Er erinnert an eine Gestalt der europäischen Geschichte, an Kaiser Karl IV., einen Luxemburger, wie Astrid Lulling es ist, der es geschafft hat, Deutsche und Tschechen, Franzosen und Italiener im Zentrum Europas zu integrieren, und der mit der Goldenen Bulle die wohl zeitgemäßeste und geschicktest ausbalancierte Verfassung des Mittelalters, für das Heilige Römische Reich, geschaffen hat.	He reminds me of a figure in European history, Kaiser Karl IV, a Luxembourgois, like Astrid Lulling, who managed to integrate Germans and Czechs, French and Italians at the heart of Europe and whose Golden Bull gave the Holy Roman Empire the most up-to-date and most cleverly balanced constitution of the Middle Ages.
Diese Rolle, die Karl IV. in Europa ausgeübt hat, hat im 20. Jahrhundert in Malaysia, wie gesagt, Tunku Abdul Rahman ausgeübt, der es geschafft hat, Hindus, Muslime und Buddhisten, Malaien, Tamilen und Chinesen in einen Ausgleich zu bringen und das noch dazu in einem föderalistischen Gebilde mit neun verschiedenen Sultansfamilien an der Spitze, die sich in einem sehr geschickten Rhythmus immer wieder abwechseln in der Leitung dieses Vielvölkerstaates.	The role played in Europe by Karl IV was played in twentieth century Malaysia by Tungku Abdul Rahman, who managed to strike a balance between Hindu, Muslim and Buddhist, Malay, Tamil and Chinese interests within a federalist structure headed by nine different families of sultans which take it in turns in a clever revolving system to rule this multi-ethnic state.
Ein solches zerbrechliches Gebilde beruht auf dem Respekt der Kultur des anderen.	This fragile structure is based on respect for other people's culture.
Es beruht auf dem Respekt des Rechts.	It is based on respect for the law.
Es beruht natürlich vor allem auch auf dem Respekt vor der Rechtsstaatlichkeit. Deshalb ist es äußerst problematisch, dass in Malaysia seit einigen Jahren dieses empfindliche Gleichgewicht immer stärker gestört wird durch die zentralistische Persönlichkeit des Premierministers Mahathir, der zuerst den Respekt vor den Einzelstaaten vermissen ließ, dann durch Missbrauch des islamischen Glaubens auch den Respekt vor den anderen Religionen zunehmend vermissen ließ und der jetzt auch das Gleichgewicht zwischen den Nationalitäten durcheinander bringt.	It is, of course, based first and foremost on respect for the rule of law, which is why it is a serious problem that this sensitive balance in Malaysia has been increasingly disturbed over recent years by the centralist policies of Prime Minister Mahathir, who started by showing a lack of respect for the individual states, followed, in his abuse of the Islamic faith, by an increasing lack of respect for the other religions, and who is now upsetting the balance between the various nationalities.
In diesen Zusammenhang gehört es, dass nunmehr mit dem so genannten Akt über die innere Sicherheit auch politische Rivalen aus dem eigenen Lager mundtot gemacht werden und die Rechtsstaatlichkeit Malaysias immer weiter zurückgedrängt wird.	It is against this background that the so-called Internal Security Act is now being used to silence political rivals from within their own camp and drive the rule of law in Malaysia further and further back.
Dies ist äußerst besorgniserregend, denn Malaysia ist in einer wichtigen geopolitischen Situation.	This is particularly worrying because Malaysia occupies an important geopolitical position.
Es ist auch wirtschaftlich ein wichtiges Land.	It is also an important country economically.
Es ist vor allem ein wichtiger Bestandteil von ASEAN, unserer Partnergemeinschaft im südostasiatischen Raum.	Above all, it is an important member of ASEAN, our partner community in South-East Asia.
Deshalb müssen wir alles daran setzen, dass Malaysia zum Geist des Abdul Rahman oder auch zum Geist der Luxemburger zurückkehrt, die gerade auch in unserer Europäischen Union eine so hervorragende integrierende Rolle spielen.	This is why we must do whatever we can to help Malaysia resurrect the spirit of Abdul Rahman or the Luxembourg spirit, which does so much to foster integration in our European Union.
Ich glaube in der Tat, dass die Zeit des Herrn Mahathir vorbei ist und dass es notwendig ist, dass in diesem Land neue demokratische Kräfte ans Ruder kommen, die die Rechtsstaatlichkeit dort erneuern, soll dieses komplizierte Gebilde vieler Völker und vieler Religionen nicht durch übertriebenen Zentralismus und Autoritarismus in einem Blutbad versinken.	I think that Mr Mahathir's time is up and that new democratic forces need to take the helm in this country and renew the rule of law there; otherwise this complicated, multi-ethnic, multi-religious structure will become immersed in a blood bath as a result of excessive centralism and authoritarianism.
