Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Vor ziemlich genau einem Jahr, am 14. Mai 2001, ermächtigte der Rat die Kommission, bei der WTO ein Streitbeilegungsverfahren einzuleiten, um die unfairen Wettbewerbspraktiken der Republik Korea zu unterbinden.	Mr President, Commissioner, ladies and gentlemen, exactly one year ago, on 14 May 2001, the Council authorised the Commission to launch a WTO dispute resolution procedure in order to prevent unfair competitive practices by the Republic of Korea.
Seitdem ist nicht nur keine Besserung eingetreten, vielmehr haben sich die Disproportionen weiter verstärkt.	Not only has there been no improvement since then, if anything the disparity has become even greater.
Der internationale Wettbewerb wird durch das Preisdumping Koreas immer noch extrem verzerrt, so dass für die Europäische Union weitere Weltmarktanteile verloren gingen.	International competition is still being grossly distorted by South Korea's price dumping, meaning a further loss of world market share for the European Union.
Es besteht die Gefahr, dass sich die strukturellen Ungleichgewichte noch verstärken.	There is a danger that these structural imbalances will become even more marked.
So bemühen sich koreanische Werften intensiv um Aufträge für bestimmte Schiffstypen, beispielsweise für Kreuzfahrtschiffe, deren Bau bisher eine europäische Domäne war.	For example, South Korea's shipyards are making enormous efforts to get orders for certain types of ship, such as cruise ships, which up to now have been Europe's domain.
Diese fortlaufenden Belastungen treffen in Europa einen Industriezweig, der gerade in den letzten Jahren schwierige Anpassungsprozesse verkraften musste.	These continuing problems are putting a strain on a sector of European industry that has had to cope with a difficult adaptation process in recent years.
Das gilt sowohl für den Abbau von Kapazitäten als auch für die Steigerung der Qualität und der Produktivität an den verbliebenen Standorten.	That applies both to capacity reduction and to the need to step up quality and productivity in the remaining yards.
Die regionalen Auswirkungen dieses Strukturwandels stellten und stellen gerade in den peripheren Gebieten schwerste Belastungen dar.	The regional impact of this structural change has been and continues to be at its most severe in the peripheral regions.
Wenn der europäische Schiffbau nicht existenziell gefährdet werden soll, sind die von der Kommission vorgeschlagenen Schutzmaßnahmen für die Dauer des Streitbeilegungsverfahrens bei der WTO unerlässlich.	If the very existence of Europe's shipbuilding industry is not to be jeopardised, the protection measures proposed by the Commission for the duration of the dispute resolution procedure are vital.
Deshalb muss vom Rat erwartet werden, dass die so befristeten Schutzmaßnahmen umgehend gebilligt werden.	That is why it is important for the Council to approve time-limited protection measures of this kind immediately.
Außerdem sollten die Verfahren zur Erhebung von Anti-Dumping- und Ausgleichszöllen entsprechend dem allgemeinen Zoll- und Handelsabkommen konsequent genutzt werden.	Furthermore, the procedures for levying anti-dumping and countervailing duties need to be consistently applied in accordance with the General Agreement on Tariffs and Trade.
Drohungen hatten bisher keinen erkennbaren Einfluss auf die Haltung Koreas.	Up to now, threats have had no discernible effect on South Korea's behaviour.
Jetzt ist klares Handeln erforderlich!	It is now time for clear-cut action!
