Herr Präsident! Herr Ratspräsident!	Mr President, Mr President-in-Office of the Council, Commissioner, I was a member of the delegation from our Group which visited Turkey.
Herr Kommissar! Ich gehörte der Delegation unserer Fraktion an, die die Türkei besucht hat, und ich möchte keine langen Einführungen geben, sondern direkt meinen Eindruck wiedergeben, und dieser Eindruck ist enttäuschend.	I do not want to recount my experiences at length, I just want to tell you what my impression was. It was one of disappointment.
Ich bin sehr enttäuscht, daß vier Monate, nachdem die Türkei den Kandidatenstatus bekommen hat, noch nichts Seriöses unternommen wurde, das in die Richtung geht, daß die Kriterien von Kopenhagen, insbesondere die politischen Kriterien, erfüllt werden.	I am extremely disappointed that four months after obtaining candidate status, nothing serious has yet been done to move towards compliance with the Copenhagen criteria, especially the political criteria.
Herr Kommissar, Sie sprachen von dem interministeriellen Ausschuß.	Commissioner, you mentioned the interministerial committee.
Das ist richtig, es werden viele Strukturen aufgebaut.	It is true that numerous structures are being set up.
Ich kenne das seit 1995 in der Türkei.	I have been aware of this in Turkey since 1995.
Wenn sie irgend etwas erfüllen müssen, beginnen sie mit Ausschüssen, mit Kommissionen, interministeriell, extraministeriell und alles mögliche.	If they are obliged to comply with something, they start by setting up committees and commissions, interministerial, extraministerial, every sort of committee under the sun.
Die Strukturen sind fantastisch, denen können wir alle zustimmen.	The structures are superb, we can all agree on that.
Nur, getan wird nichts.	Except that they do nothing.
Dabei wäre es ohne jeglichen Ausschuß, ohne jegliche Kommission sehr leicht gewesen, zum Beispiel den Artikel 312 des Strafgesetzbuches abzuschaffen - es hätte nur einer Abstimmung in der großen Türkischen Nationalversammlung bedurft -, und damit wäre eine ganze Reihe von Intellektuellen, von Schriftstellern, von Journalisten und der gleiche Akin Birdal raus aus dem Gefängnis, sie wären befreit.	For example, it would have been very easy without any committees, without any commissions, to abolish Article 312 of the Criminal Code; all it needed was a vote in the Turkish Grand National Assembly and that would have freed a whole series of intellectuals, authors, journalists and the very same Akin Birdal from jail.
So einfach ist das, die ersten Schritte zu machen!	That is how easy it is to take the first steps.
Die Türken sagten uns, sie brauchen Zeit, sie brauchen sehr viel Zeit, weil diese Reform nur in einzelnen Stufen voranschreiten kann.	The Turks tell us they need time, they need a great deal of time, because this reform can only be achieved one step at a time.
Ich habe davor gewarnt!	I warned you about that.
Ich habe Ihnen gesagt, daß es gerade in diesem Haus, im Europäischen Parlament, sehr viele Kolleginnen und Kollegen gibt, die bereit sind, Ihnen so viel Zeit zu geben, wie sie brauchen - 200 Jahre, 400 Jahre oder noch mehr.	I told you that numerous fellow Members here in this very House, in the European Parliament, were prepared to allow as much time as they needed, 200 years, 400 years, even more.
Aber ich gehöre einer Fraktion an, die der Türkei begeistert geholfen hat, den Kandidatenstatus zu bekommen, nicht damit die Türkei Kandidat ist, sondern damit die Türkei wirklich die Chance bekommt, Mitglied zu werden, mit den Verhandlungen anzufangen.	But I belong to a Group which enthusiastically helped Turkey to achieve candidate status, not just so that Turkey could be a candidate but to give Turkey a real chance to become a member and start negotiations.
Deswegen wollen wir darauf bestehen und wollen wir darauf drängen, daß die Türkei tatsächlich mit einer roadmap und einem konkreten Zeitplan und natürlich der Beitrittspartnerschaft, die der Herr Kommissar vorhin angesprochen hat, herangeführt wird und es nicht beim Kandidatenstatus bleibt.	Which is why we want to insist and want to press for Turkey to be helped on its way with a road map and a specific timetable and, of course the accession partnership which the Commissioner referred to earlier, and not just to remain a candidate.
