Herr Präsident, Herr Kommissar! Wir alle wissen, dass es geradezu absurd ist, wenn zwei US-amerikanische und eine britische Privatfirma über Staatsbankrotte von EU-Staaten entscheiden.	Mr President, Commissioner, we all know that it is downright absurd that two private US firms and one from the UK should be making decisions about the bankruptcies of EU Member States.
Dieses Oligopol der Rating-Agenturen ist meines Erachtens höchst explosiv.	In my opinion, this oligopoly of rating agencies is highly volatile.
Erstaunlich sind ja auch die Zeitpunkte, zu denen die Agenturen aktiv werden.	Another astounding thing is the times at which these agencies become active.
Kaum beginnt sich der Euro zu erholen, erfolgt eine Abstufung.	The euro has scarcely begun to recover before someone is downgraded.
Das ganze Gerede vom Verantwortungsbewusstsein dieser Agenturen relativiert sich, wenn man bedenkt, dass die in Wertpapiere verpackten Kredite arbeitsloser Amerikaner oft den Triple-A-Stempel - als völlig sicher - bekamen.	All the talk about the awareness among these agencies of their responsibilities can be put into perspective when you consider the fact that the loans of unemployed US citizens packaged as securities were often awarded the triple A rating and were thus declared completely safe.
Die offenbar unparteiische Haltung der Notengeber entlarvt sich bei näherem Hinschauen als Trugschluss, da sie von den Emittenten der Wertpapiere bezahlt werden.	On closer inspection, the apparent non-partisan position of the awarders of ratings has been exposed as fallacy, because they are getting paid by issuers of securities.
Die Qualität der Rating-Bewertungen ist ebenso zweifelhaft.	The quality of the rating valuations is also doubtful.
Immerhin haben sie vor der internationalen Finanzkrise Banken, die später zusammengebrochen sind, die höchste Bonität eingeräumt.	After all, before the international financial crisis, they gave the banks which would subsequently collapse the highest ratings.
Es ist also höchste Zeit, dass die Rating-Agenturen an die Kandare genommen werden.	It is therefore high time that rating agencies were kept in check.
Allerdings darf sich eine verstärkte Überwachung der Rating-Agenturen nicht nur auf die EU-Ebene allein beschränken.	However, the enhanced supervision of rating agencies should not be limited to the EU level alone.
