Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissionspräsident, Herr Kommissar! Sie wissen, viele Kolleginnen und Kollegen dieses Hauses sehen den Vertrag von Nizza kritisch.	Madam President, Madam President-in-Office of the Council, Mr President of the Commission, Commissioner, as you know, many of my fellow Members are critical of the Nice Treaty.
Auch meine Fraktion und ich, wir sind zutiefst besorgt über die Zukunft der Union. Denn viele Fragen, die die alltäglichen Sorgen und Nöte der Menschen bestimmen, sind nach wie vor nicht gelöst oder werden nur halbherzig angepackt.	My group - and I personally - are also deeply concerned about the future of the Union, because numerous issues which determine the daily concerns and needs of the people are still unresolved or have only been tackled half-heartedly.
Insbesondere von einem sozialen Europa sind wir noch weit entfernt.	More importantly, we are still a long way from a social Europe.
Nizza - davon bin ich überzeugt, und diese Ansicht teilen offensichtlich viele Kollegen in diesem Haus - hat die Gemeinschaft geschwächt.	Nice - I am convinced and many of my fellow Members obviously share this view - has weakened the Community.
Die Regierungen haben letztlich nur um den Erhalt ihrer nationalen Vetorechte gekämpft.	In the final analysis, the governments simply fought to maintain their national right of veto.
Mehr Demokratie, mehr Transparenz, mehr Handlungs- und Entscheidungsfähigkeit hat es mit dem Vertrag nicht gegeben. Deshalb muss Post-Nizza eine ehrgeizige und wirklich tiefgreifende Reform in Angriff nehmen, eine Reform, die zweierlei leistet.	More democracy, greater transparency, a greater ability to act and take decisions - all were left out of the Treaty, which is why the follow-up to Nice must tackle a programme of ambitious and truly far-reaching reform with a twofold purpose.
Erstens: Sie darf die erreichten Integrationsfortschritte nicht rückgängig machen - hier teile ich ausdrücklich die von Kommissar Barnier vorgebrachten Sorgen.	First, it must not reverse the progress already made towards integration. I specifically share the concern expressed by Commissioner Barnier in this regard.
Zweitens brauchen wir eine Reform, die die Union tatsächlich zukunftsfähig macht.	Secondly, we need reforms which make the Union truly viable for the future.
Aus meiner Sicht bedeutet das, dass ein verfassungsähnlicher Prozess eingeleitet werden muss, als dessen Ergebnis ein geeintes Europa durch den Willen seiner Völker konstituiert wird.	In my view, this means introducing a quasi-constitutional process, as a result of which a unified Europe is established by the will of its people.
Dazu gehört eine breite öffentliche, offene Debatte.	It means holding a broad, public, open debate.
Dazu gehört aber auch, dass die Regierungskonferenz aus meiner Sicht nicht mehr das geeignete Mittel ist, um Europa voranzubringen.	But it also means, in my view, that the Intergovernmental Conference is no longer the right method for taking Europe forward.
Wir brauchen eine andere Methode.	We need a different method.
Als Mitglied des Konvents zur Erarbeitung der Grundrechtecharta mit der Erfahrung der erfolgreichen Arbeit dieses Gremiums möchte ich mich ausdrücklich für ein Konventverfahren aussprechen, um dieses Europa gemeinsam voranzubringen.	As a member of the convention working on the Charter of Fundamental Rights, having experienced its success first hand, I expressly recommend the convention method as the right way for us to work together and take Europe forward.
