. – Herr Präsident, liebe Kollegen! Hannah Arendt hat gesagt: Die Freiheit verstört und schmerzt.	. – Mr President, ladies and gentlemen, Hannah Arendt described freedom as being disturbing and painful, saying that men may even flee from it, as it can sometimes be difficult and unpleasant.
Menschen können sogar vor ihr fliehen, denn sie kann manchmal schwer und unangenehm sein. Ich glaube, dass wir als politische Menschen und als Politiker eines nicht machen dürfen, nämlich zum Beispiel zu versuchen, für die Presse zu formulieren, was ihre Grenzen sind.	I believe that there is one thing that we, as politically minded people and politicians, must not do, and that is to attempt to define boundaries for the press, for example.
Dies können und dürfen Politiker nicht. Was ist, das weiß nur eine Gesellschaft.	That is something that politicians cannot and must not do; only society knows what is common sense.
Wir Politiker können uns natürlich darüber unterhalten, wo wir mit unserem Handeln Menschen verletzen – wenn wir z. B. Ausländergesetze machen, wie in Dänemark, die Einwanderer verletzen und nicht respektieren.	We politicians can of course discuss those actions of ours that are causing offence – for example where, as in Denmark, legislation on foreign nationals has been passed that offends and fails to respect immigrants.
Das können wir hier kritisieren, wie es der Europarat mit Dänemark gemacht hat.	That can be criticised here, as the Council of Europe did in Denmark’s case.
Oder wir können kritisieren, wenn z. B. in den deutschen Bundesländern ein Fragebogen für Muslime formuliert wird, der die Muslime ganz offensichtlich nicht respektiert.	We can also express criticism where, for example, a questionnaire for Muslims has been drawn up by German that shows Muslims a quite blatant lack of respect.
Das können wir als Politiker sehr wohl kritisieren und diskutieren.	Politicians can by all means criticise and discuss such things.
Ich bitte Sie: Diese ganze Diskussion um die Grenzen ist eine gesellschaftliche Diskussion.	Ladies and gentlemen, this whole discussion on limits is a matter for society.
Herr Barroso hat Recht: Man hat das Recht, Karikaturen zu veröffentlichen, gegen uns Politiker, gegen mich, gegen Hans-Gert Pöttering und wen auch immer.	Commissioner Barroso is right: people are entitled to publish caricatures poking fun at us politicians, at me, at Mr Poettering or anyone else.
Wir haben das Recht, in der Gesellschaft zu sagen, es gefällt uns nicht.	In society, we are entitled to express disapproval.
Die Muslime haben das Recht – und wir respektieren das –, dagegen zu demonstrieren. Wie Mitglieder der jüdischen Gemeinde demonstriert haben gegen ein Theaterstück von Rainer-Werner Fassbinder.	Muslims are entitled to hold demonstrations in protest – we respect that – in the same way as members of the Jewish community demonstrated against a play by Rainer Werner Fassbinder.
Das ist eine gesellschaftliche Auseinandersetzung.	This is a debate that should be held within society.
Wir können aber keinen für die Presse formulieren. Das muss die Presse selbst machen oder nicht, das ist nicht unsere Aufgabe!	We cannot draw up a code of conduct for the press; either the press does that itself or it does not – it is not our job.
In der weltweiten Auseinandersetzung wird immer gesagt, die Religionen müssen respektiert werden.	In the international debate, it is always pointed out that religions are to be respected.
Ja, aber die Religionen sind im öffentlichen Raum, und als solche werden sie – die Religionen – Ziele von blasphemischen Karikaturen sein.	That may be so, but religions are in the public domain, and as such will be the subject of blasphemous caricatures.
Das gehört zu Religion und Demokratie wie die Luft zum Atmen, das ist nun einmal so.	That is as integral to religion and democracy as air is to breathing; it is just the way things are.
Das heißt nicht, dass man diese Karikaturen für gut, für geschmackvoll halten muss.	It does not mean that one has to approve of these caricatures or consider them to be in good taste.
Freiheit ist weder geschmackvoll noch geschmacklos.	Freedom is not a matter of good or poor taste.
Freiheit ist etwas, was wir uns erkämpft haben, und es ist noch keine Welt zusammengebrochen, weil zu viel Freiheit war, sondern sie ist immer zusammengebrochen, weil zu wenig Freiheit war. Viel zu wenig!	Freedom is something we have fought for, and no civilisation has yet fallen on account of too much freedom, but always on account of too little; much too little.
Deswegen sage ich: Ich bin nicht solidarisch mit den Karikaturen.	I can tell you, therefore, that I do not sympathise with the caricatures.
Ich kann Ihnen sagen, bei welchen ich geschmunzelt habe, bei welchen ich gelacht habe, welche ich abstoßend fand.	I can tell you which ones made me smile, which ones made me laugh, which ones I found repellent.
Ich bin solidarisch mit allen Menschen, die Opfer von Gewalt sind in dieser Auseinandersetzung.	I do sympathise with all those who have fallen victim to violence in this dispute.
Ich finde es entsetzlich, was zum Beispiel große europäische Unternehmen gemacht haben – Carrefour, Nestlé – die Anzeigen in Saudi-Arabien geschaltet haben mit dem Spruch „Wir sind keine Dänen, wir sind Franzosen!“.	I think it dreadful what, for example, large European enterprises such as Carrefour and Nestlé have done, running advertisements in Saudi Arabia with the slogan ‘We are not Danish, we are French’.
Das ist geschmacklos, das können wir angreifen!	That is in bad taste, that is a legitimate target for our criticism.
Aber bitte keine Selbstgerechtigkeit!	I ask that we all refrain from self-righteousness.
Nehmen wir die Religion nicht heraus aus der gesellschaftlichen Auseinandersetzung, weil auch die Religionen den Anspruch haben, zu sagen, was richtig ist oder falsch.	Let us not exempt religion from the social debate, as religions, too, have the right to say what is right or wrong.
In der Abtreibungsfrage, in der Frage der Homosexualität dürfen wir sie nicht karikieren, wenn sie darüber Unsinn sagen – das ist unsere Freiheit. Diese Freiheit wollen wir auch verteidigen.	We are not supposed to caricature them when they talk nonsense on the issues of abortion or homosexuality; yet we have the freedom to do so, and this is a freedom that we wish to defend.
Wenn wir in unserer Welt die Einwanderer mehr respektieren würden, wenn wir sie mit unseren Gesetzen mehr respektieren würden, hätten sie die Möglichkeit, unsere Freiheiten anders zu diskutieren.	If we were to show immigrants more respect in this world, if our laws were to show them more respect, they would have the opportunity to discuss our freedoms differently.
Geben wir ihnen die Freiheiten, die wir für uns in Anspruch nehmen, und sie werden mit dieser Freiheit verantwortungsvoll umgehen!	Give them the freedoms that we claim for ourselves, and they will use them responsibly.
