Herr Präsident, Frau Schreyer, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Die EVP-ED-Fraktion im Ausschuss für Recht und Binnenmarkt hat dem Zusammenwachsen der Märkte bei der Osterweiterung große Aufmerksamkeit gewidmet.	Mr President, Mrs Schreyer, ladies and gentlemen, the Group of the European People's Party (Christian Democrats) and European Democrats in the Committee on Legal Affairs and the Internal Market devoted a great deal of attention to market integration in connection with the eastward enlargement.
Die Wirkungen, die durch dieses Zusammenwachsen auftreten werden, müssen auch bei der Haushaltsplanung berücksichtigt werden.	The effects that will be manifested by this integration must also be taken into account when planning the Budget.
Wenn wir die vier Freiheiten anschauen, stellen wir fest, dass es in einigen Bereichen gar keine Probleme, in anderen aber Anpassungsschwierigkeiten geben wird.	We see, looking at the Four Freedoms, that there will be no difficulties in some areas, but problems with adaptation in others.
Im Bereich des Warenverkehrs wird es keine großen Veränderungen geben, weil wir hier eine weitgehende Liberalisierung haben; bei der Niederlassungsfreiheit ebenfalls nicht, weil die Bedingungen des Niederlassungsstaates gelten.	There will be no great changes to the movement of goods, because substantial liberalisation has occurred, nor in freedom of establishment, because the person or business is subject to the laws of the state in which they establish themselves.
Allerdings werden wir Probleme beim Zusammenwachsen im Bereich der Freizügigkeit der Arbeitnehmer und der Dienstleistungsfreiheit haben, und zwar deshalb, weil es in diesen Bereichen bis dato keinerlei Wettbewerb gibt und diese Märkte - wenn sie so wollen - nur eine regionale Ausrichtung haben.	We will, though, have problems with integration as regards the free movement of labour and the freedom to provide services, for the precise reason that there has been to date no competition in these areas, and these markets are only regionally oriented unless they choose to be otherwise.
Deshalb kommen insbesondere die Grenzregionen unter einen gewissen Druck, wenn die entsprechenden Freiheiten hergestellt werden.	The frontier regions will therefore come under particular pressure when the freedoms in question are introduced.
Deshalb sind hier spezifische Hilfen erforderlich.	Specific aid measures are therefore needed.
Der Ausschuss für Recht und Binnenmarkt hat sich in seinen Empfehlungen explizit dafür ausgesprochen, das Grenzregionprogramm, das Sie, verehrte Frau Kommissarin, erwähnt haben, mit zusätzlichen Mitteln auszustatten.	The recommendations of the Committee on Legal Affairs and the Internal Market make it clear that it advocates endowing the frontier regions programme that you, Commissioner, mentioned, with additional resources.
Wir sind dem Haushaltsausschuss und insbesondere dem Berichterstatter dankbar dafür, dass diese Anregungen aufgenommen und teilweise auch ergänzt wurden.	We are grateful to the Committee on Budgets and especially to the rapporteur for their accepting these suggestions and, in part, adding to them.
Wichtig ist mir dabei ein spezifischer Punkt: Die Instrumente, die die Kommission vorgeschlagen hat, reichen für die Stärkung der Wettbewerbsfähigkeit in den Grenzregionen nicht aus, weil sie nur die Zusammenarbeit zwischen Ost und West fördern, aber nicht die spezifische Situation der Grenzregionen selbst.	One point in particular is of importance to me: the instruments proposed by the Commission are not sufficient to strengthen competitiveness in the frontier regions, as they promote only cooperation between East and West rather than the specific situation of the frontier regions themselves.
Deswegen ist ein spezifisches Programm erforderlich, und deswegen bitten wir die Kommission, dafür eine entsprechende Rechtsgrundlage vorzulegen, und ihre Äußerungen habe ich auch dahingehend verstanden, dass eine diesbezügliche Bereitschaft besteht.	A specific programme is therefore needed, and so we request the Commission to present a legal foundation for it; I take their statements to mean that they are prepared to do this.
