Herr Präsident! Ich habe es gerade von verschiedenen Fischereiministern auf Island in Reykjavik bestätigt bekommen.	Mr President, I have just had this confirmed to me by various Fisheries Ministers meeting at Reykjavik in Iceland.
Diese Fischereiminister kamen aus den USA, Chile, Norwegen, Sri Lanka, Tunesien, von den Färöer-Inseln usw. Sie sagen einhellig, Johannesburg liegt mit seiner Entscheidung richtig.	These Fisheries Ministers came from the USA, Chile, Sri Lanka, Tunisia, the Faeroes, Norway, and so on. They say unanimously that Johannesburg is on the right track with this decision.
Es gibt ja selten genug wahre politische Entscheidungen.	Rarely enough are there real political decisions.
Vielmehr beeilen sich alle, ihren persönlichen oder nationalen Egoismen einen zusätzlichen Heiligenschein aufzusetzen, insbesondere wenn die Weltöffentlichkeit auf sie schaut.	Everyone prefers to rush to coat their personal or national egoisms with a veneer of sanctity, particularly when the eyes of world public opinion are upon them.
Diesmal gab es aber eine echte Entscheidung im Bereich der Nachhaltigkeit und des so arg gebeutelten Fischereisektors.	This time, though, there was a real decision on sustainability and on the fisheries sector, which has undergone such a severe battering.
Diese prinzipielle Einigung erfolgte sehr schnell.	This agreement on a point of principle was achieved very quickly.
Die Botschaft heißt: 'Hier gibt es nichts mehr zu diskutieren. Wir müssen handeln.'	It sends the message that there is nothing more to be discussed, and that now is the time to act.
Das ist der Johannesburg-Appell an die Welt.	That is Johannesburg's appeal to the world.
Damit sind wir persönlich auch gemeint, wir zu Hause in Europa und hier im Europäischen Parlament.	It is also addressed to us who have Europe for our home and sit in this Parliament.
Die Reform in der europäischen Fischereipolitik brennt uns auf den Nägeln.	The reform of European fisheries policy simply will not wait.
Sie hat einen hohen eigenen Stellenwert und darf auch nicht durch allzu durchsichtige Verhandlungstaktiken und Spiele zum Spielball werden, um in anderen Politikfeldern Pluspunkte zu sammeln.	It is of great intrinsic value and must not be used to gain advantages in other policy fields by being a pawn in negotiating tactics and games that it is all too easy to see through.
Man nennt das auch gegenseitiges Entgegenkommen auf Kosten der Fischerei.	That is what is also called meeting each other halfway at the expense of fisheries.
Johannesburg hat das unmissverständlich erkannt.	Johannesburg was unerring in recognising that.
Bis 2015 soll es zu einer Erholung der Bestände kommen.	Fish stocks are to recover by 2015.
Nun müssen wir uns sputen.	Now we have to get a move on.
Ich hoffe, dass es uns gelingt! Gerade uns hier in der Europäischen Union im Rahmen einer bevorstehenden Reform, die nicht mehr verzögert wird.	I hope this will be one of our successes - one of the successes of the European Union within the framework of a reform that is imminent and can be delayed no longer.
